Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,247,-0.047850721789375404,-0.05629934321389217,-0.03935604839861681
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,247,-0.00660953991491084,-0.006960283891148789,-0.007294107080291739
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,247,-0.07824615242943522,-0.11529387303050977,-0.04921737845827134
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,247,-0.000655189960063115,-0.0008520730361717491,-0.0006053181202407572
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,247,-0.012823236316511761,-0.0066504916367500395,-0.01527771809010933
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,247,-0.007309154748521836,0.003067336264188827,-0.012839443075248376
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,247,0.00014551988574168306,-0.0009295782394221704,0.0008551337763159007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,247,0.002590012362185848,-0.0015583875595013457,0.0065292652297318215
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,247,0.05653894877446844,0.05284579262042384,0.060203828802723784
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,247,0.0009019190312612501,0.004348924179670293,-0.001512007398373217
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,247,0.0002830360928821218,-0.0005826806764372043,0.0019434742336241484
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,247,-0.015447640078373409,-0.015126624388848271,-0.015201203344785785
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,247,0.005595469039093813,0.011236100266081725,-0.002203373105528953
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,247,6.71185572114649e-06,0.004172896689022438,-0.00330485096873279
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.0001078598783003964,-0.0003742746296426962,8.863644676330792e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,247,-0.0004943696682295205,9.36451511467106e-05,-0.0008010034513481333
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,247,-0.00517877830817792,-0.002325122377056529,-0.012803886625391687
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,247,-0.0040273516104654015,-0.004956028826334191,-0.0031398835684798092
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,247,-0.0026869921603691733,-0.0037093480078418525,-0.002183470038783564
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,247,-0.015150220289088901,-0.015059147519603452,-0.015645571420833684
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,244,-0.0052412050086055985,0.003982790064722759,-0.008543318926400117
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,247,-0.010613662006419939,-0.010816596457853458,-0.00998962429732806
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,247,-0.002935668234446646,-0.0018109889226346704,-0.0033008616515687807
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,247,0.0057479075799064284,0.015114162867166402,-0.003082483648024919
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,247,-0.0005195069151428485,0.001590174181187421,-0.005360954798764837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,247,-0.01601095661558994,-0.01309970365145125,-0.018728711499388838
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,247,-0.00016366533508823641,-0.00020357937427648688,-4.150079305963949e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.13556001016605218,-0.15472447034977566,-0.11611524701727378
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,247,0.08358161469174469,0.07841637661588786,0.08778412254008343
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,247,-0.03175235695108771,-0.050550396461423924,-0.020665998575229803
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,247,-0.027677134194166078,-0.029658056294367338,-0.027953283837147347
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,247,-0.035181249504917834,-0.06989958752675401,-0.005108977347740421
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,247,-0.016087853487284653,-0.019047169348261655,-0.014639699945267969
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,247,-0.04361463191061453,-0.053869452347486246,-0.031667738589301574
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,247,-0.035756191793832055,-0.04405662845127024,-0.027967567094279562
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,247,-0.0017004943083514903,0.005621863555042837,-0.011363535447940703
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,247,-0.03046111903151225,-0.0292197468248223,-0.03198476994532874
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,247,-0.07676115208695125,-0.09386084892879107,-0.05822274964698389
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,247,-0.0009611201197466841,0.006149064335201553,-0.004631639692173027
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,247,-0.002011829458648259,-0.002592965475406986,-0.0014869318651525227
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,247,0.01630075579965372,0.024748025714493124,0.009017365879794832
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,247,0.020059483738775502,0.022781700058986946,0.0117651399468569
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,247,0.0001776902823101652,-0.00010313401167420765,0.00030186250741600615
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,247,-0.05405972243059165,-0.07381342305559455,-0.03745732628603281
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,246,-0.05046742490946401,-0.05910027273765187,-0.041287440657953554
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,247,-0.0034311966648663548,-0.004043298067465396,-0.0028686071905554634
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,247,-0.0024393154762738477,-0.002418010889079703,-0.00343090094873934
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,247,0.01613121211755483,0.016625214657562743,0.01308331454633635
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,247,0.002328407740213605,0.0050583286465070276,0.0007663359313055584
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,247,-0.05236918451024873,-0.057555102418093806,-0.04460273357067496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,247,-0.0014080728749047624,-0.0019837714978239705,-0.0011169237838114963
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,247,0.0010187662146120412,0.0007697232495475645,0.0010684797755625586
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.001214914078514287,0.00035117296019213665,-0.0022620726676328235
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,247,-0.003073467112159189,-0.0010343425614856728,-0.007786408122869435
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,247,0.007802699306771938,0.011029128263267712,0.003483943027361131
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,247,-0.008446257041520596,-0.009927216295782538,-0.007655716733757163
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,247,-0.005814152946076236,-0.0022627348084743645,-0.008939992934235764
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,244,-0.037810444048280385,-0.0465497608421329,-0.02970930886549651
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,247,-0.03153027542575299,-0.04959039149989411,-0.02352962022886631
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,247,-0.22386109148824673,-0.24411451185398883,-0.20094868421922557
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,247,0.017227218299312452,0.0222508034393314,0.015136475342527789
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,247,0.012875381244401981,0.011646150418867636,0.013300995651253025
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,247,-0.003276834250409884,-0.004764478951771204,-0.0037950047077860666
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,247,-0.05520506368139977,-0.07021452909681823,-0.04205205499667787
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,247,0.012285182958732661,0.018284496092919062,0.0004437197052772046
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,247,0.009530255774865293,-0.002217239280693334,0.021381257347045157
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,245,0.01348424912655556,0.020243114234627706,0.008305901730506915
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,247,-0.0007021345997556878,-0.0011383982846658242,-0.00034289759529241323
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,247,-0.008639396232756395,-0.008252845784470402,-0.01028812794927781
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,247,-0.03563015624373707,-0.05811901553446584,-0.022476166160089246
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,247,-0.03069600043025415,-0.0330122724763657,-0.027218969256203276
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,247,-0.0015682410339852813,0.001983131933921846,-0.003095397229635231
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,247,-0.033789800478215413,-0.040015921891718424,-0.030237217955324615
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,247,-0.06812920651459235,-0.10797559558303872,-0.03440503663918937
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,247,0.0012408091469726422,0.00415924368973713,-0.000842515014724052
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,247,0.00017407169037207337,0.0001825266581513985,0.0006135775475077876
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,247,0.006538359666977235,0.008542611236766286,0.006616884175615416
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.01437430979890165,-0.013461918725806914,-0.014846803196796425
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,247,0.0037174370915756946,0.005230978561959919,-0.000527613530751508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,247,-0.000627688191511672,-0.0008273335781970049,-0.00044340927323373227
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,247,0.017777839072687592,0.019468763777744223,0.015929682184261707
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,247,0.03031604525545871,0.02895738986215805,0.027516704904347593
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,247,-0.019255682925269364,-0.021641959841830056,-0.016447063256327762
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,247,0.0042644852725893115,0.007890757924224811,0.0024823909918978153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,247,-0.02193546789168623,-0.02132680944528476,-0.023465743801106075
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,246,-0.05818119612367018,-0.07918730507223827,-0.038584109261736214
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,247,0.004936430003145711,0.005577357284201459,0.0054799375077490275
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,247,-0.032345339556702817,-0.03843810579706995,-0.02504852687037476
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,247,-0.0019294933660509708,-0.0021075597100742986,-0.0016934364817909862
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,247,-0.03992954405698505,-0.046062030275743356,-0.03531455677712572
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,247,-0.004038048648568502,-0.004580723669036987,-0.004389933163002497
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,247,0.011021043173356927,0.010149934204516728,0.010614834973787065
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,247,-0.00273408275098946,-0.003201084653847227,-0.002228213522525937
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,247,-0.0006048668902908014,-0.0008748615997238061,-0.0004226668422611013
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,247,-0.00033416238555239,-8.856375755545295e-05,-0.0006332239438784576
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,247,-0.002837344405651689,-0.00201522047993169,-0.004058662315566202
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,247,-0.0005614456517277615,-0.0008848628343453082,-0.00029698301956701144
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,247,-0.006294590251183603,-0.007896802269854878,-0.005055001974060643
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,247,-0.009693634511125189,-0.00631529527886024,-0.01155115820154171
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.011524588573023749,0.008837595353940393,0.014328235009561208
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,247,-0.044622532072386686,-0.07393922325045892,-0.022164486513838625
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,247,-0.004325907329823323,-0.004170555607916711,-0.006755551913880783
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,247,-0.002296295270284908,-0.0026091808289202844,-0.002102208037931477
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,247,-0.0043201510346405824,-0.00588347373745166,-0.00301969172196783
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,247,-0.0009605780491799295,-0.0011343188706657641,-0.0008255263341053472
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,246,0.0595805566603607,0.061748801235276894,0.06006151416241763
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,247,-0.015177000905172875,-0.02204868976934679,-0.006826067463787527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,247,0.013079577537104993,0.01510521420680233,0.008761754426926966
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,247,-0.000466274073489483,-0.0007275211640757777,-0.0002533499730005266
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,247,-0.011760065550965638,-0.01583189055825174,-0.0072491167225001785
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,247,0.0015219044220360052,0.007998387429068684,-0.005151931584141454
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,247,-0.022517687345366782,-0.04986374999857722,0.0012976344863801549
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,247,0.0015166665727231316,0.001899299546790504,0.0013582334680111293
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.053101321547614475,-0.07344035870208732,-0.03568849313987081
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,247,-0.04365512873758234,-0.06562557274778905,-0.026176039226702297
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,247,-0.007026128431981477,-0.006893376152876408,-0.00806951337266881
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,247,-0.023863377831240866,-0.03079784139790438,-0.01728710636273699
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,247,0.00595327026171758,0.0063223772200344105,0.006109903479238084
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,247,-0.044476840113540604,-0.05181974445776161,-0.03672601589306511
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,247,-0.09709852451906727,-0.1360366963163863,-0.06956035789330448
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,247,0.05250683096119989,0.04107806302142369,0.06770838696371073
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,247,-0.0013334383221259298,-0.0025885810534095493,-0.0004164915380293222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,247,-0.0005686419795634006,-0.0008594235910162043,-0.00031599207147159163
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,247,0.002272612073478128,0.009968995855457935,-0.005212416571104299
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,239,-0.04269871068207757,-0.04450791212375128,-0.041924350279179595
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,247,-0.07163421567017918,-0.07501319223594749,-0.06748280388703819
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,247,-0.0032752569030777595,-0.004406050510876131,-0.0024053756502450106
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,247,-0.0035698751267290384,0.0013120493652841686,-0.01043371585322581
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,247,-0.003513909424600553,-0.004022313632301699,-0.002897016780558011
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,247,-0.06628526386091244,-0.07476116433986395,-0.0612896168316932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,247,0.00020094796753979,0.001994842803590369,-0.0018046320410655323
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,247,0.0016263041643692865,0.005561093459032561,-0.00026402806283575003
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,247,0.00048528294274040036,0.00038204933890851456,0.0017278170048551642
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,247,0.008819836722903892,0.00579697941790799,0.012289708225216472
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,242,-0.023494080227997736,-0.01815568072045166,-0.023187076943513595
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,233,0.0007388965086300666,0.006842368487566232,-0.0028315527796780775
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,247,-0.038954781288574734,-0.065084273237029,-0.021407135575032578
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0038352286037162345,-0.003934703744387489,-0.003559771918979407
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,244,-0.03488710780842159,-0.05531492905757292,-0.017881181029539176
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,247,0.0001396932298463218,0.003942174761176757,-0.00399174255896985
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,247,0.007052408436538479,0.004930965910589743,0.008239424132868656
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,247,-0.045369235349770685,-0.052388801368290855,-0.038541508380038045
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,247,-0.020301837236519522,-0.02288700143266526,-0.01888581844059756
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,247,-0.00047970869275834474,-0.002968632365403422,0.0012518820031099296
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,247,-0.01999048316088823,-0.022083217108426756,-0.01965066339453254
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,247,-0.0011779791228158064,0.00010281405819906422,-0.0013924199230294248
