Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.004569015360492565,3,7161791.505607429,7136800.680851065,7208017.035971223
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(1, 11)",0.00984136550202121,11,62712.65172858499,62437.306616522306,63296.50591069451
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.029087010425827366,250,1886.6552487200101,1877.773160991882,1895.869127585955
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 3)",0.0012849279352417265,3,79.00426821011298,78.8692688065073,79.11406743940992
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.00240596876632519,3,9503.24088586596,9479.724284199365,9534.219102837962
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(3, 1)",0.004014093413747737,3,1482.398612363688,1476.069984158047,1490.366444268185
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.0007045855959041193,3,79854.01030261525,79813.00727243668,79933.56702681074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 50)",0.14017027474367214,250,49887.152343835,48664.23504961,50954.07195429488
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.004440807251105291,3,92.26407014505538,91.72917184779908,92.72446260437026
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(1, 3)",0.0009758760907341025,3,8036373.845333334,8030060.544000003,8047427.583999999
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 1)",0.005764405462624964,3,5202.650367236883,5160.621674183804,5228.59509127292
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 50)",0.043411780855451894,250,329433481.216,327137162.69056004,331752702.38890666
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.0022510129101528144,3,438.16158340693823,437.0887754565069,439.47000791347926
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 3)",0.006121557969316655,3,1721136.4441346352,1712888.9863013702,1736007.1111111117
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(1, 3)",0.00673709013939088,3,1383.8932533708023,1371.386035116374,1393.7615796574137
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.0040737914179918375,3,12709.574674517571,12659.605170858804,12780.910716079145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.001904311983140099,3,75987431.61904763,75862601.14285715,76190281.14285715
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 3)",0.003579879974387471,3,9954.908846179225,9904.528827811731,9981.292365427464
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.003319235397110814,3,41887.184508008264,41735.276361819095,42071.25137614679
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(1, 3)",0.005232589935788214,3,1300113.8958214,1292113.3643410853,1308741.6963350784
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.0064353390508375815,3,10979.513225367404,10887.970998034509,11059.977417078337
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(1, 3)",0.0018030668726661783,3,15494.078807625707,15472.200411472832,15533.508426457263
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(2, 2)",0.006663464875848133,4,23309937.65750529,23161390.54545455,23497513.674418606
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(3, 1)",0.006246934793963542,3,1240.2942692310762,1229.5073628879527,1247.3550899602772
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.0032614900647708876,3,7722.841252625407,7693.780274809161,7755.211176128182
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(3, 1)",0.003405093327128233,3,27442.521114654286,27372.120760506277,27574.574846997853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(3, 1)",0.0016036410098279497,3,12918293.880341882,12891057.230769232,12941259.48717949
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.07699599521896815,250,745.856581223993,737.142284203012,755.6301878738592
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.05377337186756907,250,476.9559147862163,472.92024293635416,481.2682684803104
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 1)",0.0010011554700196377,3,3376880.94300361,3373269.7643097644,3381400.2162162163
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 50)",0.3648920251297423,250,51664705.72863388,48681693.45366004,54843220.72346655
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.04987347337443665,250,1322.2390956417275,1311.71132389156,1333.6054307351458
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(1, 3)",0.001158803344708845,3,8371.608995455472,8361.554037766171,8384.719721329046
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(3, 1)",0.008173329413508429,3,19235.28119889891,19025.12223480559,19403.212490242
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(1, 3)",0.0003558614808161566,3,6987536.50971251,6984021.333333333,6989380.02797203
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(1, 3)",0.003165776051543785,3,23548380.279069766,23443217.86046512,23607438.88372093
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.00439001756001852,3,13071169.385281386,13005491.532467535,13145287.480519483
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 50)",0.1374330315997949,250,11262.046766369898,11003.057246128494,11497.434115713291
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(1, 3)",0.0012976695460505967,3,1465035.930894265,1463288.5036603222,1467679.2011747428
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(1, 3)",0.0006116027466350207,3,9088999.175757574,9084630.109090907,9096843.636363637
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.0013976288420519776,3,79970724.10256411,79812765.53846157,80054744.61538461
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 2)",0.00962206451873233,10,11415.498634045945,11326.727351432019,11499.83305027537
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(1, 3)",0.007086641623639089,3,12636.703058114656,12519.958917086304,12737.588511020245
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 50)",0.07447498279734846,250,6136506.218002802,6060515.7300480455,6205557.2628863985
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 50)",0.12310750264683054,250,345.070997707424,338.63889956804223,352.60904579037816
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(1, 3)",0.002447241494215784,3,302397.69602561236,301589.6359794748,303377.7194899818
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.0949796952789452,250,2251.144216919892,2217.669873456085,2285.1731468070684
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0008067766323454798,3,2619652.9144851654,2616732.8167539267,2621665.172774869
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(1, 3)",0.000617425053930066,3,9740897.7605178,9732573.203883495,9746571.18446602
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.00039489566222851007,3,1843059.7326048398,1842434.3572744017,1844080.413284133
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.002688185618637655,3,265012.95196783735,264127.72938689217,265872.17451449856
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 1)",0.0004430835335664735,3,20169.23661215924,20157.11562662819,20178.39662582848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 50)",0.12100190194303764,250,52386.67504868661,51317.569540257464,53425.64543177733
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 50)",0.18093274339166066,250,86.10383124509343,83.85764981146008,88.99005588892055
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.32268410201694037,250,69.20783003017739,66.27790093561339,73.50056592116255
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.004350633523257609,3,11586736.186759332,11521906.758620689,11644832.74418605
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 3)",0.00508452668136647,3,7257.497532655175,7216.292535094492,7305.833227683973
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(3, 1)",0.009449990782293161,3,17297.948078130827,17177.831073892306,17529.06317594764
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 50)",0.15371787014589677,250,11161.66677394443,10864.376754689569,11436.88557390755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 50)",0.06650805899385218,250,5765658.898329654,5703602.642859756,5824200.528266963
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(1, 3)",0.0007545444618152512,3,14549387.74879227,14535457.39130435,14562289.159420291
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.0036868802130218064,3,9159.759763358505,9133.178114086148,9207.413012575178
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.002530645316500169,3,462.7191507336823,461.2324099180946,464.0941742952325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.0034017754804810552,3,11125694.233943837,11079004.835164838,11171703.466666669
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0012652666579185472,3,14628695.806763286,14603130.43478261,14646346.202898553
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.007146344465639679,3,53.402106535044105,53.016907844630616,53.92208713897802
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(3, 1)",0.004311805939489915,3,10310.301575581667,10276.165419715531,10373.0921716128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 3)",0.009368892149731004,3,2541282.0395361297,2512031.5175879397,2570350.560411311
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",0.0002294379575940469,3,9937517.8349835,9935517.148514852,9940708.11881188
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 1)",0.005373048880162695,3,10920.376280305845,10847.57645443625,10991.26384910317
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(1, 3)",0.0026784024043556985,3,21434455.14893617,21358461.276595745,21497202.382978726
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.0001227166177794856,3,72064.8931270255,72053.36874007793,72074.8629573501
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.00258312120044288,3,13189814.332194125,13145500.259740263,13228355.368421055
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.002809009380658769,3,366.0046809016256,365.086648337486,367.4401341820059
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 3)",0.006183367026092566,3,127.52503587210599,126.47571158370624,128.37660465116278
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(3, 1)",0.0032771132061927975,3,7345.023214740478,7326.975349312736,7379.042894897338
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 50)",0.05169629768946518,250,1346.5941817320404,1335.7220773962445,1358.0234738738995
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0037617245298387472,3,8924645.892962499,8880707.964601772,8962194.28571429
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.0029948814160873334,3,98178.99686089523,97947.09067738456,98593.86303532663
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.0026222527442381254,3,64230741.333333336,64086016.00000001,64466944.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(1, 3)",3.367371457290603e-05,3,273438.576221736,273427.46608315106,273450.0131291028
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 3)",0.0005303150509474655,3,3549.250490838671,3547.1268226517477,3551.702166167073
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(1, 29)",0.009864193655046467,29,77519.62850070653,77264.63905000647,77978.74122810838
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.0011549487001596788,3,34794.166605630875,34739.96303758772,34836.05990109355
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 3)",0.004704630268072819,3,2766.070175003142,2755.6673651126243,2784.419073546301
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 50)",0.13423100800632076,250,727772.8169241252,712012.5453554933,743924.0882631285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 50)",0.07000675955445865,250,308684958.3786667,305158932.39808,312265010.4900267
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.001413210376339745,3,19172.082293817934,19143.685739470355,19208.559913859408
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(1, 3)",0.006069917062633706,3,264508.94719929545,262240.5543307087,265729.56637403567
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 3)",0.0003060717675243568,3,18668657.777777776,18660769.185185183,18674119.111111112
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",7.356603568136085e-05,3,106726.43685584168,106720.5400555437,106737.53316953317
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(1, 3)",0.004006278447277333,3,99235.85956773318,98907.40685012868,99795.27926488216
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.0022655675086524435,3,1081766.0602798888,1078301.8252427184,1083593.2613390929
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.0013685017675085088,3,90871621.81818183,90778282.66666669,91047377.45454544
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 50)",0.0153800911777879,250,14889936.233216316,14853745.470660428,14928590.837180346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(1, 3)",0.0065128947807112265,3,10574.162890051017,10476.815826976275,10625.472495998652
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 50)",0.23114162235680677,250,56.39372328966629,54.64768700489408,58.78398774324961
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(1, 3)",0.003959813330990487,3,7932163.9781693965,7897604.031496064,7973611.682539682
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.00183740013092064,3,6600865.684210528,6587823.157894739,6617034.10526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 10)",0.00992630145736802,10,91888.84520252349,91448.49206037408,92793.97903840317
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(2, 2)",0.007659497739806975,4,94.18694117242771,93.37916360939298,94.9622847089567
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(1, 3)",0.0007366026835901673,3,27465.767289842563,27443.63296908462,27492.53526697429
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 50)",0.0470474185714148,250,130981410.52342856,130029861.69490288,132015683.80635427
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 1)",0.0,3,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 3)",4.007558921187305e-05,3,28327632.592592597,28326115.555555563,28328846.22222222
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 50)",0.049193028630326915,250,1222.2137962182699,1212.8759635049844,1232.5491998424611
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.009480429042925762,3,735249.667901357,729609.7167883213,745071.4038748139
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 50)",0.04457220461833686,250,133264113.664,132321308.55497144,134239136.03657144
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 50)",0.17736039048431415,250,93.88548147746467,91.58342237862347,96.79343897589926
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.001187278092812977,3,12673819.004219411,12652595.848101268,12685778.632911392
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(1, 3)",0.00038023116108799144,3,283320.4512092118,283217.5600907029,283469.1994326241
