Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.12133589962657489,250,652347.1120313175,640034.608971508,665500.6535904618
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 50)",0.1282662911046525,250,569555.0152167123,557189.8866433853,580487.0766988227
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 50)",0.008287491992879193,250,107701.24765138896,107554.30809539715,107849.40783379479
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 50)",0.13953682771085374,250,81788042.31467733,79959413.80072175,83626848.66000046
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 50)",0.020404862768657592,250,8478.141336604018,8450.86746802066,8507.211438883696
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 50)",0.018114230342358564,250,112763146.51306666,112436159.4179129,113114362.26742046
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 50)",0.045166375504679473,250,2477550.520972395,2459416.05854286,2495209.02515256
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 50)",0.030659502747911713,250,91360.93734441473,90906.6977586257,91821.80476455591
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.24378836532632622,250,67.40624257995002,65.1078200065016,70.54038275729415
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.03302914489053826,250,113524009.27857779,112942459.84665601,114176819.98643202
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.028889727424866906,250,9987.184174061467,9940.595443033077,10034.585948411748
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 50)",0.009479828474750544,250,135227.00378454704,135030.00543941185,135450.4609668662
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.050441130432179154,250,1168.8650333559845,1159.3746392454557,1178.6752650528642
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 50)",0.2376367780392956,250,62.80420630988635,60.647808636392874,65.42956375129675
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.036897209975674854,250,96757965.77642019,96197563.39969553,97385284.37572785
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.08687260510004584,250,269.61581094884633,265.98090591170876,273.3449369697458
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 50)",0.001731699828865144,250,3452663.0468455367,3451761.57065504,3453705.080404923
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 50)",0.0020297226275625326,250,908631.5242082922,908357.7734477092,908947.2243994968
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 50)",0.021034745626912658,250,2513548.133371006,2504967.8051277786,2521796.070394488
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.0460302003858266,250,4258924.386783881,4225416.115427486,4290377.368263128
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 50)",0.12589234663867185,250,11956.155121882179,11714.043218380437,12208.176513152777
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 50)",0.0652910630229129,250,1564.4893754822551,1548.0859374587794,1581.5894146343614
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.1352112441258949,250,6009218.946190273,5877547.361068377,6144578.516997728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.11088127612947375,250,57099.947366313354,56014.96810374026,58100.1852002788
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.07055273145526335,250,13638.352835112435,13468.788821573378,13784.438565595785
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 50)",0.0090889759231322,250,14694350.823313871,14674236.882692585,14717470.96735869
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.024564256219747525,250,8143163.011825435,8111497.676832278,8177026.523304734
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.04536169175407428,250,913.6368036864737,907.4618237237044,920.6130707277453
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 50)",0.019502019275252448,250,2550588.7763676434,2542614.419115227,2558709.255742084
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 50)",0.42208362871165167,250,66.61522293434784,63.019607759066936,71.90165816401591
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.03276536740179955,250,5964031852.544,5931718598.98368,5994868711.09632
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 50)",0.011692064233113647,250,130493.83843608275,130263.79671245799,130762.72453765718
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.013576209993771191,250,1110784.5419657722,1108400.4307305748,1113397.645245671
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.008141359033507767,250,130571.2775448302,130414.6839826674,130753.769562611
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 50)",0.020622778449058486,250,25010198.828899615,24925643.726646937,25093124.235158317
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 50)",0.0015355641189715556,250,2356205.842305666,2355674.13123183,2356860.207825677
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.1744042163936773,250,99.66047999472032,97.08103736644314,102.65472546018316
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.035820133125184284,250,6317292912.64,6278503989.248,6351921925.3248
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.0968389110605948,250,11152.653867652123,10971.160881152167,11323.896529090556
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.021026851635499593,250,6554.775756280352,6532.6741479530265,6577.668425757541
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.009349489969897744,250,1361845.111262301,1359943.4090538858,1364015.5601201265
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 50)",0.050772794149621964,250,1540.5796834893329,1528.44196010874,1553.7565151819867
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.043847468290495906,250,1752.98706874349,1740.6321201211838,1765.4730524392082
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.19948779158067262,250,71.27101108885961,69.35007753410484,73.8658638800604
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.07039359268484519,250,229298587.62849525,226606674.98261946,231798227.13748726
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.3786911109187689,250,5944698.447406329,5582642.057867928,6329336.592179502
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.04911950180082031,250,1358.4434975320662,1347.9602962994072,1369.6814572251674
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 50)",0.02921932504610728,250,136611655.09485716,136000153.42445716,137322427.32763427
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.2761445436761865,250,64.83114830453015,62.497937013679454,68.23584956587138
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.01252563092109459,250,9098.553293482957,9080.943809877586,9116.832891553731
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.054459463544023555,250,584809709.568,579655595.0216534,589726599.5229867
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 50)",0.009903742184092281,250,11262360.636034736,11244514.886725482,11281135.674339738
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.013622910168963371,250,252573.0170862713,252036.6015362158,253160.42780047446
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.001729102877603933,250,227691.04247570186,227631.14848925965,227758.71235024746
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.009520434802673713,250,279070.0219081215,278677.85401895153,279525.3760009023
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 50)",0.01395803312012653,250,13716257.293488093,13686407.306562562,13748254.969349295
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 50)",0.0019364980898235913,250,105819.07947326414,105788.94206019382,105855.74975866744
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.016859092357538248,250,11204.289464759904,11174.308462917517,11235.753147976237
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 50)",0.008088574811596645,250,9018916.107956504,9007169.070876537,9031092.770898333
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.1822188464439656,250,130.8046575749386,127.34506614773406,135.03922271565048
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.013788255176992623,250,1263627.0779836022,1260829.6044192868,1266538.9139645067
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 50)",0.012064608231173678,250,1304356.6674175009,1301971.3794670203,1307075.7776300581
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 50)",0.04537594187721632,250,1218.9211706858803,1210.009951254177,1228.1518780747065
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.23467639404915644,250,64.53703886800604,62.38788603962802,67.18361515140553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.10265414366600724,250,39144.51656225032,38508.02860428903,39809.73569804059
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.15777894368510054,250,114.14050266112956,111.60877715042554,117.43969585262889
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 50)",0.2748155129611748,250,77.86388444727834,74.74385477464354,81.66843999920052
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.0020334573615673444,250,935421.4545710881,935127.2385048165,935742.0544625223
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.08086743120255156,250,747.0837582429843,737.514234386323,757.3786874508634
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.008664210142027824,250,1307431.4332285505,1305727.4883616292,1309380.6048142966
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.00172789224791483,250,227685.4447880599,227626.97407556456,227754.98191172766
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.29283385382057303,250,5019815.182330311,4782908.533930321,5261419.614951809
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 50)",0.015847376827430083,250,12128.276298353665,12097.03114530939,12161.851622300823
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 50)",0.018245958782081958,250,37.94457909923241,37.83873284313798,38.060056128315
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 50)",0.016220963580628543,250,149053.6918234614,148680.98668816188,149461.87063784132
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.01191174390942156,250,8427.772079900988,8411.92412060666,8444.585279507031
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.032615671597577056,250,651815.0532894919,648432.5305622319,655220.3752396205
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.0827710849059212,250,372017.2104076646,367036.01660789823,377102.09298479935
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.003473082996042723,250,9472022.53720036,9466799.909237536,9477423.70477611
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 50)",0.030025155917416755,250,9329528.860069681,9285814.862323144,9375883.979581863
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 50)",0.008617874706274295,250,2047490.2886661368,2043877.004698537,2049378.4113175916
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 50)",0.032996482927831305,250,26030.22804247561,25895.169047168325,26175.494630571007
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.028273985242601354,250,186462433.00693336,185657499.4077013,187424194.95321602
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.22832386393309304,250,110.48408511935406,107.19555876820586,115.50466857649012
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 50)",0.0035785349773650005,250,11064.560435293854,11058.567612553567,11071.286524335315
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 50)",0.006417436842878264,250,72955.07210725395,72883.99416588258,73033.86901296757
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.2417101307415942,250,66.36599500113775,64.2887978887358,69.37699303128927
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.05225803514544373,250,1562.4232220541653,1549.1961927325542,1576.4432645841634
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.0017553696040641905,250,3452000.9117085747,3451124.9459267673,3453090.473123468
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 50)",0.015851633464874938,250,1759464.8135475435,1755076.247903662,1763989.717316744
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.09138385186481138,250,52119.188419340564,51323.31465848749,52867.17574309635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.07825457127122923,250,55672.076178311334,54937.7189647325,56385.57467410101
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 50)",0.01462645968243031,250,993929.1729797714,991609.454182244,996293.9501856957
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.1413860091870766,250,9567.067304743632,9342.083575241717,9780.73059941066
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.04572754061970702,250,1080.0123713316132,1072.1705595385558,1088.191936748743
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 50)",0.010924685342792246,250,2125159.539169703,2121652.5580727686,2129195.336515515
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.02131069322094936,250,2085.8577859483903,2079.1112984480496,2093.446895221777
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.05063563518561073,250,253777516.9536,251850216.701952,255929565.83936
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.009612728035301988,250,84057.5337597864,83937.47325997922,84199.77965821483
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.02113418057700539,250,41544361.82393761,41412982.12734051,41695953.79721066
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.059741155199149826,250,52781.30117343089,52258.467407318545,53269.730387939344
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 50)",0.01304566439972085,250,2574.19192897032,2569.0635921504268,2580.0167774443134
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.0026183951034994715,250,37848.797985927165,37834.50952167778,37865.982327898535
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 50)",0.014938504171971395,250,251839.84643905633,251218.7354010585,252456.35972867592
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 50)",0.14256872139267396,250,49.75558845309381,48.836698075868306,51.152899738653645
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.007819460572547003,250,962017.4973148475,960854.5450895117,963254.4203966886
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.026480934602720028,250,84168061.70137064,83832895.82503684,84548742.83841045
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.008649677597256555,250,10341650.24673357,10327968.589095734,10356292.762800723
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 50)",0.03236008879439042,250,15252673.590532769,15176874.413135316,15335109.826193685
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.16301609998732042,250,246.9462982891027,240.56196980425992,253.43133584637775
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.018536779038779826,250,113954981.29635556,113604823.70082134,114302529.68527645
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.04550053145495492,250,1065.894506299767,1058.060238190356,1073.9952564078726
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 50)",0.23518326205075138,250,72.39120149033926,70.02770984423672,75.39222250444193
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.09415166516673733,250,284.4862659759086,280.24651187130746,288.9645300340735
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 50)",0.02690701161317049,250,1879.0032793287016,1870.8669150367455,1887.4950877461315
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 50)",0.03448813947500451,250,2522742.071701658,2507815.7578576184,2536648.840228478
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 50)",0.010804842528704603,250,102607251.0464,102430196.36736003,102798566.883328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.28015358557582115,250,74.07634628474811,71.12369198203012,77.76731516620099
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.05514921232265129,250,1346.907469242353,1335.1117899725675,1359.1474835966476
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 50)",0.06781289779098879,250,521.6291082208403,516.2607351867664,527.8311587781568
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.11922169515476141,250,11369.625625280965,11133.120715831767,11575.343241494993
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 50)",0.025430764403126794,250,2451142.0616227416,2440882.0581869897,2461183.315664359
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 50)",0.004252095077976883,250,3825783.745561331,3823360.312922466,3828509.1768506775
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 50)",0.15324491265839496,250,8358369.16898735,8157417.376551122,8573879.277523836
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.28092639697906807,250,67.22742331691296,64.52308729693073,70.6241933204341
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 50)",0.024705318425365278,250,2500650.258058848,2490614.5486118784,2510330.245202236
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 50)",0.02827799464536966,250,2073.3125993358044,2063.7806492134464,2083.51580664357
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.02119124394314987,250,9907.196575704154,9874.009290007842,9941.736308874613
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.16584805854721907,250,94.40661355295,92.07552044512744,97.12781312014128
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 50)",0.011194119486398363,250,1474533.9139856033,1471998.286299611,1477329.0837021442
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.2128575496682778,250,43.75273001476753,42.62487476143876,45.49906214406284
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 50)",0.0367050383115585,250,346135811.4133333,344039430.1166934,348258862.36671996
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 50)",0.1757364691438667,250,91.23401910537851,88.87128469299945,94.10466670234719
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.05412038517547346,250,243032216.91733333,240726463.217664,245060357.06265602
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.3428310150248264,250,112.00923479332833,106.85249224960037,119.21611009054284
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.004888107373637278,250,94278.59684461923,94204.81213970453,94354.05234758223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.07462191116975563,250,308382881.1093334,304612271.7184,312225407.95904
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.008400867686508693,250,7305812.069831247,7296740.3644536035,7316704.074503886
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.11940663843701813,250,387.1255524282493,379.9864316434704,395.2944326840123
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.019419244594922072,250,6086.457081051821,6067.115983383555,6106.284851693402
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.14718914702938926,250,129.31005650818378,126.6153073402688,132.70889903932533
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 50)",0.014338012823317996,250,3018.8924874003073,3012.2996340217665,3026.470395311462
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 50)",0.0015123396788009305,250,4110061.098618067,4109134.301426782,4111188.1270941356
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 50)",0.09967546529232796,250,266.14516637918774,262.0787566159453,270.8712402174685
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 50)",0.0036182625263254135,250,9976.044038836822,9970.66550935111,9982.183530971664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.009451493143350908,250,1248637.207044425,1246839.3193845588,1250661.6011198722
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.052775203016261554,250,252905468.72320002,250825654.665216,255187301.95763198
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.0028278943766178203,250,37637499.56266667,37620236.89481482,37655412.881635554
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.00862585084791868,250,8429371.523136659,8417972.43561745,8441534.93466551
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.13683795211152844,250,10644.985179209589,10396.42898539096,10868.21730055851
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.008438150580724911,250,27758.00583520725,27721.957657278774,27797.11369807242
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 50)",0.11466991077872793,250,304.0749143770822,298.77813812735735,310.01024476345793
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 50)",0.012503977183875704,250,104565991.01440002,104362933.485568,104789757.919232
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 50)",0.14400772933139028,250,77.39170784570913,75.7986064716829,79.36101635714509
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 50)",0.1822923436029639,250,15734220.780795326,15260461.5768939,16192990.897721712
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 50)",0.03378139580432903,250,24820698.541222274,24689708.831064403,24963442.546723805
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 50)",0.047843908138635656,250,34238.34490915973,33979.88846768092,34512.75914348189
