Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist#,"(5, 100)",0.11778638492397385,500,239172.77810840454,236082.52448973246,242402.8888204045
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.2590307850237081,500,12.747433989263463,12.41674115445583,13.17285627634079
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(5, 100)",0.33465956444428974,500,6648616.090623309,6424889.824043216,6941332.995019265
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 100)",0.3998380182137018,500,1392829.5953353788,1332410.4910841784,1459345.975488601
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(5, 100)",0.2968600757254709,500,3889868.6356315534,3775124.349245057,4035541.6892250753
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 100)",0.28660193298471914,500,1088595.0212688784,1057683.3666155713,1127759.8635206765
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 100)",0.09908588562838348,500,1184095.5984754616,1171046.3270203096,1198288.9918392778
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.05763462545466293,500,1203707.7194928722,1195928.3267559719,1211852.550240474
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.2979057871407893,500,954269.0033665242,925549.862993285,990138.2573696391
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 100)",0.2966708621392454,500,3991523.0238771266,3872277.516369828,4146763.2942665275
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.34145625615184866,500,164258.02241990084,158628.54236446114,171417.64410758312
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib#,"(5, 100)",0.30964531313393845,500,32.55998740463963,31.517431292842602,33.83792803291408
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.3305657839137718,500,7.9758663975703605,7.692851231409484,8.303229085033918
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 100)",0.22027303390061556,500,38.608628286630776,37.800064690646224,39.69502835713422
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(5, 100)",0.3007622187343292,500,829170.5046019907,800406.1648417657,858256.2742732613
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.07181383551200786,500,5.144069435176193,5.10765498109627,5.191836829910431
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 100)",0.3387559610049604,500,6687062.719496794,6460730.634181409,6986556.686803148
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.2872851159973947,500,833002.499447653,808173.8073615573,864300.967548146
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.27542313785679956,500,40.790764265195044,39.55799009951666,42.12491935390804
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.2677064818118572,500,724418.0970274336,703873.68401696,749667.8486910532
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.3725767350721429,500,8.131821686440217,7.81546900573225,8.512053473780968
