Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(1, 29)",0.009920165185011598,29,1285.0354027242768,1278.3629597566296,1290.912946313957
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11686461715527119,250,124209.27174367124,117017.57857004213,131117.58798431262
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 50)",0.015829733409168493,250,845.548866830128,838.451177728115,852.1068843941433
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.1312300175114761,250,50.99254580153488,48.2403009502971,54.936101640749186
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.08575807316876168,250,2603.5577400794755,2543.4349148842707,2764.6219768089827
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.0738736467954507,250,109.38353888979363,105.41056992874387,113.64836628472582
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.036286287499861666,250,68.16685991355277,66.99282836821003,69.47126717656143
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(4, 41)",0.009860172998013554,164,40.04520603559893,39.85961991255142,40.26600904410099
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.06970353234304279,250,150.82348390641482,145.7953203006154,155.86337099681316
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 2)",0.008142560235088567,8,36.485297682743735,36.35249301775104,36.651800804115545
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.010861562937374376,250,38.1158477972856,37.91285565276545,38.32965849293792
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(3, 2)",0.0006208727032843272,6,10.009444354787783,10.00740202739534,10.01405077687155
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.12898262466487387,250,118.24707398197819,110.29755929471398,125.60585475903245
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.033969595427147344,250,42.27496287529121,41.56905733066428,43.00630452812822
