Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 50)",0.0104829845527729,250,757.3658918137073,752.9533411633241,760.9335726296543
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.021279615258381023,250,133.4117354376262,131.89901306892503,134.68181182571007
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(5, 50)",0.009960161223022023,250,5772.869766018826,5742.696023198183,5800.952873869778
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 50)",0.07761934341232331,250,10275.475349358094,9889.128346121634,10689.541032121106
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 50)",0.004054700940959794,250,15255.527555405195,15222.653074529939,15285.142688065793
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.02046963651092001,250,130.89764391313375,129.40614524124015,132.14037881126376
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 50)",0.03205464702360551,250,110.49012778242366,108.7080810737068,112.23295714978754
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.03048187913523162,250,83.69049040836364,82.36844334830259,84.88074956922573
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.05445051155974575,250,217.15524493697885,211.02169752548193,222.95106219378053
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 50)",0.018774237976595314,250,52579.519259181994,52054.34491630828,53063.134382882
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 50)",0.011750412548052251,250,38.67356513532191,38.447763183696225,38.89999619169429
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 50)",0.007866486614470734,250,12277.718357474405,12229.906501974883,12326.594828162011
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 50)",0.004650164947328014,250,1298.4010113849642,1295.1366709402373,1301.1704970340168
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 50)",0.09570590236778895,250,154.52379467163263,147.13457437995308,161.7199503191407
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 50)",0.009694283652792368,250,38.28357932250273,38.09708020524961,38.47234063701537
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.1259036415363784,250,184.3032830272723,172.53889668843163,195.41666918261976
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 50)",0.01569792668095402,250,126865.44355926095,125859.23894173719,127864.74021124677
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.06589437117922292,250,117.05526478034568,113.2378577228338,120.9495287178647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 50)",0.008658428422205227,250,36.69536029151052,36.5403863084518,36.85516708372284
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 50)",0.011935223710043217,250,1219.4951883555843,1212.4428579895223,1226.9968517613265
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.010087214728584393,250,37.500525554975596,37.31637953197778,37.70442044606317
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.06974807988537579,250,58749.36168684011,56690.301564078545,60798.58430668706
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.015795804094102566,250,39.08620925029602,38.894349857512466,39.50739484621288
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.0390018243802035,250,78.19250545486506,76.7259811005614,79.6495061116049
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.008588602196703729,250,39.58532055353637,39.42217940311408,39.756926816934964
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.008423559044864264,250,39.28090448994308,39.11854128170742,39.4503700865838
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 50)",0.015028097269828494,250,16157.552574736157,16037.157222347158,16282.537952135619
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 50)",0.04161618596058718,250,67.27610993150151,65.93157915898233,68.67868541865218
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.062378497159159205,250,118.16622692049003,114.42436692366415,121.81011988896708
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 50)",0.0026423236597248644,250,448.1516796425729,447.62737520947996,448.8269139561034
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 50)",0.02893857676505311,250,283.78164271090577,279.645732914377,287.95386823680735
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 50)",0.007420808631950305,250,39.465641956316304,39.32508681201734,39.613976708470176
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 50)",0.031893908286831495,250,244.23056329226515,240.8018022847796,248.68695565252455
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 50)",0.021684884254739932,250,2434.2519701797805,2408.216389803256,2460.816461576533
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 50)",0.007440371730882785,250,716.9789688855568,714.3967660519091,719.6621057677856
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.007803142965889507,250,39.26317674807111,39.11453216284489,39.41935897784467
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 50)",0.029779923516387228,250,158.88080930935038,157.54459099408248,162.19618955782659
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 50)",0.006758352724453951,250,37.35273723162925,37.23416224764693,37.4893178313852
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.007715848506643997,250,41.249339693978534,41.095858394021725,41.411855414861016
