Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03580812555087257,250,5284208.336853474,5255072.996390929,5315103.550185018
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.019737176518649938,250,2637859.623249893,2630371.9219070813,2646724.255834748
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 50)",0.14162546075190546,250,192937.68712266945,188674.0736665246,197430.40900086725
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 50)",0.02505182503189705,250,4465.335479961687,4447.356808303673,4483.85710220508
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.24167695663029098,250,4918846.881386605,4725462.315446742,5107933.560077555
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05991479362803676,250,3819229.947068712,3782584.072088707,3856001.0953196823
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0323902953542438,250,2804737.386360348,2791506.255937001,2820393.370154156
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.056651145815694866,250,788627.7945260183,781894.1339576188,796713.5140647637
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 50)",0.045974967155498356,250,308.8591984521122,306.6743507675131,311.3175383669619
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 50)",0.028087141999636356,250,39.135422682537616,38.98095181783523,39.34017712927398
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05579318289086138,250,852018.3779910959,845877.0443575644,861402.3804051022
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 50)",0.029806325910785216,250,80.19592355445619,79.84039771808462,80.61230755433749
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.057724709743662575,250,5813208.8000551835,5763001.900235191,5869453.681634851
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 50)",0.045883014989056434,250,57279312.65400207,56849151.38958751,57695239.40047301
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06436565403520411,250,4435813.753890955,4392084.9678880945,4485398.103401063
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04403919251310195,250,5119135.322070842,5083966.8257900905,5156419.47554621
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 50)",0.05228080146749713,250,309.0656968547018,306.6798302604008,311.7563369923101
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.12625324869915286,250,3640832.378228594,3567450.629379777,3718000.9217899595
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 50)",0.03150752123641917,250,166.2180326349692,165.40119580050066,167.0963234266171
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10867090034277936,250,1391153.1847752724,1365314.6662464205,1414597.2438694572
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 50)",0.03235857018244433,250,35.60442747951057,35.42764389406246,35.78946662377945
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.06468973276314909,250,182.61112674418234,180.897997137431,184.8021639539448
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 50)",0.008301089380551593,250,2558.5498131347886,2555.1666704317336,2562.1227064834475
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09638410332676589,250,1514194.61405159,1491403.7617406975,1539281.2957784522
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint#,"(5, 50)",0.009768035433999891,250,19506567.24774722,19476620.24640103,19537683.3117621
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 50)",0.019230169874371927,250,56.84377211038742,56.67286505257189,57.03071545977974
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03940170097443434,250,3832188.296529326,3807800.7758673574,3855390.2458131085
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05442002630820582,250,1150624.7509825202,1140963.4308827454,1161506.2063720746
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 50)",0.04101817870597379,250,46.29662407423734,46.02489622398041,46.64758637193011
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 50)",0.04819297151182905,250,152.43236012139755,151.24660054557822,153.65371122527054
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 50)",0.036023911281030455,250,1368735612.928,1361219210.4448001,1377199844.22912
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 50)",0.04924644727836892,250,36.349173585826556,36.10257000637864,36.68497507028009
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.02451581231384945,250,1842782.3900304015,1836351.5499636005,1850872.0911057093
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 50)",0.0408974564567141,250,159.17869872302794,158.1389142856816,160.22375597411389
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 50)",0.024212172565188324,250,114267305.48337778,113815577.19495113,114715194.55641602
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0574822147788193,250,3347210.457570025,3317256.815279854,3377836.532817331
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 50)",0.04890170513070311,250,71.13152536088492,70.61349269322997,71.7147857433383
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 50)",0.01498207553885567,250,2308866.1137676304,2303232.378116572,2314589.257102727
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 50)",0.015302599102404233,250,79.38185592311933,79.2018914164412,79.59567818306402
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 50)",0.026024638387381817,250,2045045.0632437747,2036849.1833974002,2053596.839370481
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 50)",0.024342105987301875,250,36.91517731293422,36.77163319379832,37.06163849999144
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 50)",0.05462674616600473,250,36.257863026867,36.00904916705381,36.65259868192767
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 50)",0.03794455815992187,250,315.7960905978567,313.80009766317147,317.80582106200427
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 50)",0.0346596808121651,250,35.56881858664504,35.37804245325013,35.769480416718665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.11149902778660756,250,1348014.0513245477,1323540.4461319589,1372292.5109248997
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 50)",0.003781139774788949,250,141698737.2982857,141613221.43158856,141786368.47981715
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 50)",0.040544909462926895,250,224.47664778264613,222.99511494224024,225.91175228819728
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.12938436214056706,250,7078399.407209344,6936335.314929213,7231146.751947378
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 50)",0.03724524147722583,250,443.6272765014741,441.02193518988156,446.42814025282
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 50)",0.026543456554290426,250,36.27759611134658,36.127931559963386,36.448703176195096
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.021256455256299298,250,2248372.4997121966,2241351.865770939,2256686.9873955585
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.038103347077205835,250,276.8776634869967,275.15847888171845,278.5866261252003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.023636533443223015,250,3577318.088261945,3565376.543043929,3592436.820875859
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.03620249958592361,250,41.31968683996224,41.08839605698421,41.5825638721147
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 50)",0.014270099257995014,250,52499780.31696841,52378754.52356716,52619142.21686568
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.04306797409695907,250,195.06653425768891,193.72853010350084,196.46889106796866
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.14568305960827868,250,1604316.6612781123,1566816.4582212796,1642330.050255284
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 50)",0.01956404549731304,250,79.47423291196284,79.23994702172303,79.75133853923273
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 50)",0.06016692844288443,250,152.7020232602157,151.33101799721825,154.37045975131284
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0596495970323327,250,3022851.850872969,2993583.852998317,3052178.8439722597
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 50)",0.09218272321661185,250,109.64805432818717,108.01610303641937,111.3351547309777
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 50)",0.045387161919020216,250,223.41996244569967,221.8651430942047,225.21494380866142
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.26054822697822205,250,38.735122872542185,37.8322408203564,40.86616402312555
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01352198901372378,250,2978338.5993202413,2972067.706359944,2984967.395634006
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.055280741604563186,250,4345642.175517841,4306670.184247948,4383626.927483138
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 50)",0.05429327439773841,250,145.2281081883965,144.09884575970545,146.65200093650597
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.024806516863364166,250,6150915.060906976,6125589.0178921595,6176156.662649188
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.060877290941609805,250,2054618.870217262,2035054.2937844107,2075981.0915669177
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.14432010897593042,250,1481567.579271395,1446174.4418680093,1515471.3263209434
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09960240434429506,250,1731868.653707345,1705291.238056925,1761052.647818825
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.09231572832638942,250,123.62188315341353,121.7059417977828,125.57595061524428
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.11097800680220084,250,8461719.529734973,8303981.325086064,8616392.648284046
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05001214025609212,250,1157532.6994007763,1148363.0535448703,1167352.9060246525
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.10914762216033454,250,1938483.2520165555,1906088.6843552203,1974302.9055808107
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.04052443826363427,250,149.1655936708717,148.17645449017212,150.1707157317307
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13726500067933248,250,1657879.2785706935,1621716.1522334034,1694431.7356342105
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.030226224015496923,250,3993079.543056195,3974413.8285153667,4013369.353788064
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 50)",0.03942232096223805,250,280.09092917828656,278.23839964273344,282.00566250727536
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08459661934809946,250,1761071.4790562205,1739236.8438924865,1788705.3092602727
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 50)",0.040250208971055156,250,155.8933223694006,154.91579486938926,156.94030815971334
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 50)",0.07046038485718792,250,56.671533451311184,56.11883699676369,57.40829106251896
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1316562091170202,250,1407947.6360475621,1376584.16659307,1435831.0189325074
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.047606717991014326,250,36.68094640334841,36.40562721355734,36.97327890608552
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.211582870510415,250,3256896.857244733,3146174.399211689,3372582.5983183924
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 50)",0.09784909580933544,250,3389.36765208394,3336.273271832939,3445.1243298763793
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.050916608505147946,250,279.4570709412791,277.247272826666,281.8864677305924
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.06338199751685057,250,183.23691835410742,181.54734099802664,185.49599292237414
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.09835461500490685,250,116585268.86440636,114869031.9350898,118546071.25032637
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 50)",0.024765944416405197,250,39.04254984463664,38.89087194936868,39.2078954394128
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.036628992476821796,250,237.40813646423433,235.99358832066994,238.7837618732586
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011765749737297784,250,1774100.0182132127,1770710.103752311,1777483.7320465173
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 50)",0.021390606692245705,250,36.735761468485286,36.614333100284604,36.8666660983261
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 50)",0.023768167241969604,250,39.406323958135516,39.26595087696241,39.56744403513404
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 50)",0.0403614485757167,250,705972666.368,701214176.0512,710548673.0035199
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.14060669641897516,250,1445791.486670849,1411403.4767249979,1476659.0561890968
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.042981135085626274,250,1373210.6881523258,1364090.9387167708,1383312.3805352785
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 50)",0.009942966678845129,250,86333.70062110473,86207.37635714926,86481.93157157401
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.11050611713046558,250,1676783.5133483205,1646541.0444439903,1707257.7314662985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.019343659094763217,250,3197956.098234164,3188258.905214921,3208292.021733592
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 50)",0.021352024802939042,250,39.42739199645103,39.29431480695037,39.56803833288367
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 50)",0.014558508426796148,250,58.26891675549402,58.13704651061261,58.40535621109121
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 50)",0.056218641013999496,250,315.99836989973403,313.5293835183289,319.29969517664307
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 50)",0.035726037943530575,250,35.944851553012114,35.737692336795476,36.157639108333164
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.030216722504140415,250,3746644.735134855,3730642.8341325438,3767030.5428970577
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 50)",0.07062880686316617,250,220.47409389096345,218.20628946737523,223.3379849050515
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05708528301628698,250,1160092.9306183988,1149978.860996761,1171771.6881959175
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 50)",0.02060044567569336,250,9223576485.888,9192770832.95744,9254783114.28096
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 50)",0.038993317157166675,250,179948.52097472243,178825.20406341183,181116.96357523513
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.12784330513267037,250,1402683.6734665423,1372538.2832669967,1430255.3678975962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.017028090270251126,250,3184583.680011089,3176415.5342737115,3194146.874684671
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.08023595171248998,250,1863565.4028113168,1840400.4135119605,1888457.4183503184
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 50)",0.07154078008843831,250,4023964925.952,3977558810.9516797,4071379016.0895996
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 50)",0.019902337650568785,250,146072703.5611429,145603616.44032,146553752.5935543
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 50)",0.02802698839026094,250,36.65904372052168,36.4921567416141,36.82868289077856
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13584950017793615,250,1421327.9581160636,1388887.8552937692,1451078.6550790963
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 50)",0.008025141640118567,250,24795163.173463415,24763012.461043518,24828562.36106927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1637827512670324,250,1502836.2719935298,1463465.9595568317,1541958.3719841535
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.03494694579626817,250,224.1758491720092,222.93829797466404,225.4421005464208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.036911889377826475,250,1147531.133166527,1140414.8976800586,1154227.854073043
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.07231868562816968,250,783056.3201401264,775491.7941318727,794139.2204345994
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1544951903951174,250,1487111.6134883922,1448897.4165787157,1524390.228245511
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.11052291573326822,250,1750733.3576477652,1719926.1235481724,1782548.5557289808
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03875359045072873,250,4568319.293925138,4539941.70826113,4597111.93686682
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.07737762339741043,250,5857446.026473721,5784958.177132465,5930575.327987698
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.13373235997673028,250,1429936.5225008382,1397796.116689265,1459130.9617460633
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.021097790613676625,250,3886077.170965734,3874206.053895682,3900444.6324308203
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.04724379381853862,250,2808.0348039666687,2787.3892941739746,2830.0329312487447
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03035421469616869,250,5145079.1955416985,5120107.88918463,5170443.048497499
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.028682097251860054,250,4017838.39443077,3999046.4803459165,4036668.2946585896
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0927622359915223,250,1768831.6267447285,1744271.1994300978,1798476.154248667
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 50)",0.013092824807046814,250,19438638.79357871,19397701.226043098,19480027.752986033
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.04419198425277855,250,277.13034160126455,275.1443836016117,279.07132043806035
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 50)",0.029216011932794085,250,41.42586306876222,41.2447437587775,41.639035838903695
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.048956501929971655,250,245.885560465264,244.00539431279608,248.03411657364697
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.04509555911442942,250,3048.0871039339827,3027.358913233629,3072.434183149695
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.062401829321370436,250,52.026222459318625,51.50044166998724,52.5643838771172
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.06964768607324195,250,156896631.8177524,155267614.1886903,158819984.74249753
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.05938505214101415,250,55.4256305510477,54.91026729699769,55.99571872024414
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 50)",0.014040869066129768,250,37523.0465564296,37441.95907890911,37611.836148470255
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 50)",0.05028472620083203,250,35.182705591041255,34.96379412318698,35.549162234495036
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 50)",0.3909752607153758,250,60.00598304697343,58.30816570777448,64.58166000131303
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 50)",0.05719379391039547,250,372480759.1253333,368995970.58048,376020814.61589336
