Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001639353891545634,3,5060463.191919192,5050161.131313131,5070475.636363637
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(1, 3)",0.004986023618343475,3,34.37457949480014,34.13645747316267,34.53283862822395
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.007072947113121563,3,5646135.676224932,5605387.441340782,5700375.272727273
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0029425904827909,3,834068.8072757664,830617.0897009968,836110.5551839466
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(1, 3)",0.0009095396943899354,3,61551154.19607844,61472768.00000001,61599984.94117648
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.06468973276314909,250,182.61112674418234,180.897997137431,184.8021639539448
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.004690601721750996,3,4081925.493269359,4064231.024390245,4108523.016393442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0025631026559283852,3,983197.4244556086,980000.1254901962,986159.463510848
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.12625324869915286,250,3640832.378228594,3567450.629379777,3718000.9217899595
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 3)",0.0025504016804224717,3,2299314.5643713153,2293374.8256880734,2307296.665127021
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05442002630820582,250,1150624.7509825202,1140963.4308827454,1161506.2063720746
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(1, 3)",0.003162577422549455,3,112819010.37037037,112343267.55555557,113202517.33333331
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(3, 1)",0.0027028794809139927,3,156.28444894172972,155.689481245012,156.62846845697518
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(1, 3)",0.003858043862241675,3,34.739815304636124,34.63708260105449,34.929129627820664
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 50)",0.03150752123641917,250,166.2180326349692,165.40119580050066,167.0963234266171
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005500101590034992,3,4017247.3266222845,3993322.5816733055,4046616.774193548
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 10)",0.009985491947353745,30,1839319.9827511588,1833403.8396556035,1849934.9605785944
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0574822147788193,250,3347210.457570025,3317256.815279854,3377836.532817331
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 50)",0.0408974564567141,250,159.17869872302794,158.1389142856816,160.22375597411389
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 3)",0.0019548885159912156,3,45.231762857455294,45.12461839530334,45.34117416829745
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(3, 1)",0.007809048441169465,3,1333788672.0,1319108608.0,1342177280.0
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 50)",0.04890170513070311,250,71.13152536088492,70.61349269322997,71.7147857433383
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(3, 1)",0.0017510774947492296,3,34.7144992081442,34.63090518665345,34.77366747863424
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 3)",0.0008988047437444576,3,56.95961660970642,56.88725893139425,56.9979760285886
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.001465259181602369,3,1491982.7036642777,1488993.523809524,1494160.9776453057
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(1, 3)",0.008695678544214259,3,36.21491108389849,35.84413250437149,36.61395416585746
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 50)",0.028087141999636356,250,39.135422682537616,38.98095181783523,39.34017712927398
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(1, 3)",0.0001092900743720542,3,141339306.66666666,141328384.0,141361152.00000003
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 50)",0.03235857018244433,250,35.60442747951057,35.42764389406246,35.78946662377945
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.11149902778660756,250,1348014.0513245477,1323540.4461319589,1372292.5109248997
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 3)",0.0026838655382805743,3,2557.2702406828926,2551.7519686697265,2566.9445965873188
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 50)",0.05228080146749713,250,309.0656968547018,306.6798302604008,311.7563369923101
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 50)",0.024342105987301875,250,36.91517731293422,36.77163319379832,37.06163849999144
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 1)",0.0053255908816515285,3,308.85778024393824,307.1119691119692,311.0620031205885
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 50)",0.040544909462926895,250,224.47664778264613,222.99511494224024,225.91175228819728
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008914979734645471,3,2224783.426734509,2204044.9691629955,2251508.468468469
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(2, 2)",0.00323998961737064,4,2003453.1411919664,1998853.5246946109,2011189.4828812876
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0036396000623249137,3,3570357.1157795377,3558330.761565836,3588404.301075269
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.12938436214056706,250,7078399.407209344,6936335.314929213,7231146.751947378
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(3, 1)",0.004890295301191278,3,79.58604788370634,79.05026035770884,79.96308792426224
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(3, 1)",0.0020082722381677197,3,79.29774995736823,79.13125732036461,79.51234199263463
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 1)",0.0023627790310602552,3,152.77692180093018,152.40813300523692,153.26701851968903
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.04306797409695907,250,195.06653425768891,193.72853010350084,196.46889106796866
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 4)",0.009439806193894762,4,3070291.7685948685,3037739.366740577,3102437.754159957
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 50)",0.09218272321661185,250,109.64805432818717,108.01610303641937,111.3351547309777
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(1, 3)",0.005648968534935637,3,223.29683346490802,221.76748155213093,224.8568048528783
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 3)",0.006277094032838311,3,438.28457214883866,434.4007347026331,440.42679854186764
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 1)",0.00492720569093505,3,36.05663782696257,35.852353571776625,36.28544785041367
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.14568305960827868,250,1604316.6612781123,1566816.4582212796,1642330.050255284
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.00016016340503712483,3,51033975.46666667,51023052.79999999,51042713.6
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.038103347077205835,250,276.8776634869967,275.15847888171845,278.5866261252003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09638410332676589,250,1514194.61405159,1491403.7617406975,1539281.2957784522
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13726500067933248,250,1657879.2785706935,1621716.1522334034,1694431.7356342105
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.03620249958592361,250,41.31968683996224,41.08839605698421,41.5825638721147
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.26054822697822205,250,38.735122872542185,37.8322408203564,40.86616402312555
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0031607853638012154,3,6096211.113279134,6071364.2666666685,6118325.073170733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.00730482483983199,3,2960659.15049977,2932808.070381232,2985531.6059701494
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.060877290941609805,250,2054618.870217262,2035054.2937844107,2075981.0915669177
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(3, 1)",0.002968701509641325,3,141.37974722602362,140.90736036816782,141.92719311490262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001275580121500673,3,1605869.5568521193,1603449.219903692,1608458.305958132
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0030749162938953686,3,4629015.623599022,4609075.907834102,4641374.814814815
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.09231572832638942,250,123.62188315341353,121.7059417977828,125.57595061524428
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.11097800680220084,250,8461719.529734973,8303981.325086064,8616392.648284046
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05001214025609212,250,1157532.6994007763,1148363.0535448703,1167352.9060246525
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.002836335168662488,3,1801619.524934412,1795397.4003590664,1807913.6636528028
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(1, 3)",0.004436253733342845,3,146.05079538121277,145.4677901845215,146.9544875403716
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",0.0037146647528357186,3,288.4514130857274,287.5027095148078,289.9490636940664
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(1, 3)",0.0031827005763659716,3,55.17354493925086,54.97633443263712,55.40285792800219
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08459661934809946,250,1761071.4790562205,1739236.8438924865,1788705.3092602727
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0019228433041773131,3,1204626.625798624,1201939.6923076925,1207592.811594203
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(3, 1)",0.0013887318940223267,3,162.2456334372128,162.05401469517443,162.56192507665648
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0025194684534772336,3,4038399.7213878375,4030909.9354838715,4052784.712550608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.003731731020264767,3,1090780.17786441,1085553.407166124,1095482.6024096387
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 3)",0.008158291890281305,3,36.813111963416084,36.5649560117302,37.23570800351804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 5)",0.0095895260490865,5,4191533.677154392,4146432.31030303,4234547.506281157
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.09835461500490685,250,116585268.86440636,114869031.9350898,118546071.25032637
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",0.0036511071262098622,3,3124.590896174248,3110.365317341329,3138.29502624344
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.050916608505147946,250,279.4570709412791,277.247272826666,281.8864677305924
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.06338199751685057,250,183.23691835410742,181.54734099802664,185.49599292237414
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 50)",0.024765944416405197,250,39.04254984463664,38.89087194936868,39.2078954394128
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.036628992476821796,250,237.40813646423433,235.99358832066994,238.7837618732586
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.005250769124959239,3,1790427.699455043,1777762.2166962705,1800261.9856115107
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",0.0024322015722337167,3,36.691106932275794,36.58311728715131,36.801664894582615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 5)",0.009873786782361582,5,1095833.2287057654,1087532.347334059,1110808.5408044937
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",0.004714221954377956,3,669341013.3333334,666370048.0000001,673710080.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 50)",0.021352024802939042,250,39.42739199645103,39.29431480695037,39.56803833288367
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 3)",0.006205091355196073,3,39.75596497122475,39.48823826988745,40.08354279250974
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(3, 1)",0.009446746042722111,3,57.755452952624516,57.15432663830703,58.47495071164287
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0022606006211016738,3,1560996.5181187505,1556355.5887850467,1564905.9655712054
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00503772357512415,3,1449538.9188839362,1442527.8614718618,1459611.094890511
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(3, 1)",0.0006763917343576893,3,85658.99803017093,85609.31367843675,85740.26712446353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003957000845368064,3,3190390.102081924,3176155.4285714286,3206839.7948717945
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.001492681135151236,3,9177137152.0,9160359936.0,9193914368.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 1)",0.007374181280977739,3,37.32916783498475,36.94117647058823,37.5507149000215
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 1)",0.004027966101030364,3,319.91288230429166,318.71517944107296,321.7012122119126
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 3)",0.004832809086853658,3,211.2790714800162,209.83618280843007,212.04985613886137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0004810390124656825,3,3719929.338289963,3718558.92936803,3722456.98141264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0026119960768040207,3,3186146.462139558,3174400.0,3192655.335463259
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00045715023212659434,3,1076602.0523860783,1075980.4004305706,1077184.0000000002
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",0.002836315125561728,3,174132.6189282502,173778.6768695652,174831.0706787964
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",0.0037996274430038084,3,24641003.18699187,24548826.536585372,24769411.121951222
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.03494694579626817,250,224.1758491720092,222.93829797466404,225.4421005464208
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.0003694044719388172,3,142745209.9047619,142671872.0,142793581.71428573
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",0.0005468120954796285,3,36.17985677550655,36.16351254845951,36.20769446641325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0024237736067023977,3,2043809.200990202,2037142.6802444,2049007.2131147543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.003497563335384535,3,1083107.9695276006,1077847.1724137934,1086615.3739130434
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0927622359915223,250,1768831.6267447285,1744271.1994300978,1798476.154248667
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0018119253424176672,3,1077269.466929406,1075766.5618945102,1080026.1661272922
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0024008287294330676,3,776886.8848672343,774389.8869093726,778871.6261682244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0029205599934754834,3,1192190.4441541045,1188350.783847981,1196780.0718562875
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(2, 6)",0.009897453855422345,12,59.008243960839614,58.66277892814696,59.5100123704815
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.04419198425277855,250,277.13034160126455,275.1443836016117,279.07132043806035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0029798928165609318,3,1069426.2211180553,1065693.6119402985,1073479.767991407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.11052291573326822,250,1750733.3576477652,1719926.1235481724,1782548.5557289808
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0017815867559735452,3,1206711.3723057336,1203716.3128760532,1208661.746070133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00593722273444412,3,5479741.289918516,5449327.304347826,5524847.734806629
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0036148008034355733,3,4680044.284073238,4658618.939534885,4699977.314553991
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.001485518319626209,3,1091008.5102357846,1089544.9334787352,1093267.886214442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.004318280437384499,3,3878768.2146301847,3860914.903474904,3901177.0272373543
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.04724379381853862,250,2808.0348039666687,2787.3892941739746,2830.0329312487447
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 1)",0.000241552215934477,3,40.797586917412005,40.78415291286813,40.80751635094377
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",0.0030702412636920136,3,19400756.512820516,19337531.07692308,19480576.000000004
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.06964768607324195,250,156896631.8177524,155267614.1886903,158819984.74249753
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002770584128708086,3,5079598.090413441,5060504.565656566,5094010.152284265
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",0.0019633991772094635,3,37239.208459985566,37143.57869717002,37321.08227235499
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.003110714280286152,3,3961484.914517438,3949946.9606299214,3978565.0793650798
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",1.2631870857957332e-16,3,3774873600.0000014,3774873600.0000014,3774873600.0000014
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.048956501929971655,250,245.885560465264,244.00539431279608,248.03411657364697
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.005181311624730211,3,1599286.1950372122,1587729.879365079,1606748.1929260448
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.062401829321370436,250,52.026222459318625,51.50044166998724,52.5643838771172
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.04509555911442942,250,3048.0871039339827,3027.358913233629,3072.434183149695
