Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,237,-0.06685697222885972,-0.06819731912843653,-0.0666163103634514
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,247,0.0019986607941785226,0.0055524111338398335,0.00030984866615790335
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.013435381462741125,-0.012145467764462032,-0.01471260055316156
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,247,-0.049800181542789826,-0.055303646545956604,-0.04295949526766409
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.02045788110851196,-0.02734290942309362,-0.009684432286888414
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,247,-0.0064549676136238165,-0.0033324271364304193,-0.008136115274095423
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.04320346235626334,-0.036978856264263345,-0.0468364335604051
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.12581518164514455,-0.14334908388315334,-0.10984913396564876
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,235,0.007109019019867743,0.009967147359010779,0.007453870688512845
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,247,0.015726541694088794,0.017289512255570988,0.015587644962989911
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,247,0.0007792153936476878,0.005059781626049329,0.0001343388219855128
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,247,-0.025405908770894756,-0.028378329462262295,-0.022483817727190145
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.004240543199536381,0.003636147194029365,0.0030482340631562276
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,247,0.010377147835496753,0.008260612657478371,0.012813293757202155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.017008956729724026,-0.01987326674722976,-0.014559392774810257
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0987118462142246,-0.11625728106846599,-0.08415277973913574
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,247,-0.007367353703679387,-0.0011729019830236931,-0.011656205831108239
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,247,-0.0008657620038685537,-0.0016940753088892598,-0.00012048520315598335
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,247,0.0012974591051450252,0.0025286184439258616,0.002990382229640045
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,247,-0.022764394865667135,-0.02433135834546251,-0.02200812915335808
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,247,-0.008529950175383424,-0.007555298765387945,-0.006051157675956094
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.02031526395664075,0.029225636754653513,0.015600403833972428
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,247,-0.00353702185945635,0.0028249594228856225,-0.010061026389524485
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,247,-0.05710458148506358,-0.06610836627283367,-0.04750848366156352
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07127294238782757,-0.07522643890781142,-0.06846010475951587
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,247,-0.014652089361576378,-0.013135569369371441,-0.018066544294945825
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,247,-0.022106927970878758,-0.026451377819539615,-0.021057381201352227
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.03737772782535432,-0.040196367557653365,-0.03304451527271808
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.007924390973465216,-0.0004983386783099788,-0.016248641763547074
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.056632169213911336,0.04921326042963668,0.06471448004697376
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,0.024795255121485685,0.023298864747331775,0.025811438341498894
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.09612832849710283,-0.11389134943792348,-0.07741561159860363
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,247,0.013418062115965194,0.017852591718994427,0.011806676002057653
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.020182645582477666,0.023420655178089146,0.01756441300702096
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,247,0.0114647936504901,0.008811693311615203,0.011406097220496007
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.2863009445290754,-0.29609209248880686,-0.2742957635227147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,247,0.00042733000489846327,0.0008340460621472288,-0.00032712983928567303
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,247,0.006668322368553693,0.004042603769534826,0.009377988173394237
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,247,-0.03381793841308377,-0.032353677186611626,-0.034525572267919795
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,247,0.014556510476770486,0.016211142627289375,0.011644965762906554
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.020069132423600762,-0.021696398238896977,-0.018025274226312477
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.019939135952562397,-0.02088491656240198,-0.018095144847153834
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0218312910618307,-0.03020508599108518,-0.015331216541909205
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,247,0.010579888189966326,0.0008980734286015886,0.01651277931889675
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,247,-0.0029946020249563667,-0.00172941892818894,-0.0062547434443888696
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,247,-0.020756433784242086,-0.024627204859889167,-0.020215646427162733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.011599029228200667,0.00703212657914996,0.013005855505902185
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,240,-0.008038429061062946,-0.0023831158917463386,-0.010148280345985595
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.26016305494221126,-0.26955846129725014,-0.24876057220265024
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.07784559772858964,-0.10528863023430626,-0.04966711882161959
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,247,-0.0008175784536719965,-0.0020197822843740776,0.00042002540237404574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.049360870691976935,-0.05971464394926004,-0.04003883412165374
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.012926283713130286,-0.016300430994875076,-0.011263389873946464
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,246,0.01572591949577759,0.01645369089028526,0.012163765900921516
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,247,-0.0034465231547175282,-0.004569975506240263,-0.0016523075573545748
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,247,0.022053062127584025,0.01679104826551733,0.02613619933969002
squidlib#squidpony.performance.HashBenchmark.doWisp32#,247,-0.030476297354470574,-0.030896912626675616,-0.029372572437066383
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,247,-0.013753312959287679,-0.01660954237825354,-0.012135643063166845
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.036032912674027216,-0.04694761618249143,-0.027982895605726844
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,245,-0.31430244558202386,-0.32772210428478266,-0.3054589774101095
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,247,-0.018019869244044362,-0.020266479170835575,-0.015556212780420122
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,247,-0.0019502043586227084,-0.0036806820255666185,0.0006848962034642306
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.008191656333724564,-0.006159750056620777,-0.009534074656265148
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.004470995000604164,0.003266390763268515,0.0028591197752812847
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,247,-0.005873622928388885,-0.00567865383754509,-0.004830809609981711
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.052366874449588416,-0.05828444856052036,-0.047167881849377515
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,247,0.003927319023814171,-0.00017085690389056693,0.007973533226543605
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,247,-0.017400064544434594,-0.010233885898217573,-0.020081430066927797
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.006466267912338156,-0.017148640152778893,0.0044002284497488935
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,247,-0.002663424040497498,-0.0025478627122198453,-0.003560647561428831
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLight#,246,0.03242276229809967,0.03819900288649187,0.030642628383786095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.10753465345003774,-0.12792759421095173,-0.08703160254035239
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.012122120056098406,-0.018951403602368997,-0.0039982926872524
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,247,-0.015806128071065545,-0.017404593611642063,-0.01421316706243434
squidlib#squidpony.performance.HashBenchmark.doHive32#,247,0.04047942113459828,0.048432403464862106,0.038775574840348104
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,247,0.006887299305654899,0.013724189830024614,0.005348266939261956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.13300490198832574,-0.14665654020795574,-0.1197809623680862
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.015528690256952771,0.013242927192179387,0.018782476499660306
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07569731700888584,-0.08137305672134053,-0.06995311855134312
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,247,-0.002616034184737426,-0.00440974133673565,-0.0009310323970557087
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,247,0.0026852038574815425,0.0023475500804912724,0.0015478568031795337
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,247,0.011826788614369633,0.019737447663313496,0.008183937182469112
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,247,0.00042996628693620244,-0.0008665266807138466,0.0015065640217100426
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.31997009026383877,-0.33293489793770303,-0.30447936799939923
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,247,-0.002682837502312938,0.0011223802139854542,-0.0043362177875771605
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,247,-0.016799680421827133,-0.017330343450304115,-0.017502338027211375
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,247,-0.011050471774368052,-0.01121230965631818,-0.013125716584332862
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,247,-0.020593892352888367,-0.015670738751608432,-0.02501150663361681
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,247,0.0019315789440362062,-0.0002655458285413357,0.0015155804616971752
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.12254611539873705,-0.134254565032378,-0.11109389919011313
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,247,-0.023340899434789255,-0.024105992621577903,-0.026157404865490317
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06935908637812593,-0.07991812920086686,-0.06207749815674188
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,247,-0.03799459662802215,-0.04437756081398184,-0.03126438937210097
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,247,0.013547024106869249,0.013251985796232366,0.010296346422067771
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.08696716388556698,-0.09173879920086667,-0.08041570086111224
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0742403218933565,-0.08664454057087916,-0.06272116343992619
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,247,-0.010759454032204456,-0.010920146601553011,-0.013820678867278379
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,247,0.032443729971861436,0.025879257159949744,0.03908980430595222
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.037711346714054586,0.03020497681296008,0.046088455910947304
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.034922412126223795,0.03103029595550158,0.03944500779780531
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,247,0.005397011422761413,0.01073381843973784,0.0007701491483503388
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,247,0.003063086203899961,0.005285474427383978,-0.00033271056739952955
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,247,-0.00848512910687943,-0.0039680945518745965,-0.012875397743299802
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,244,0.002978548529217904,0.008537759218302073,-0.006510730564169693
squidlib#squidpony.performance.HashBenchmark.doJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.01704233964444887,-0.019042231221866587,-0.015055950916789428
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.06797287132992016,-0.08321170196532801,-0.054191849701652965
squidlib#squidpony.performance.HashBenchmark.doLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.00434012456154458,0.00040499309869395576,0.008305642310168667
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,247,-0.026758445620219416,-0.027714958230608672,-0.025602767778901938
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,247,-0.019315602754437035,-0.01934469553199358,-0.01960092223466296
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,246,-0.0076653259414605325,-0.00772166920274815,-0.008461162835226962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,247,-0.008584434436536652,-0.018094185802877447,-0.0018691560422382206
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,247,0.01037928437965593,0.009119922220862177,0.008939479680787015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06457508344677344,-0.07384956029331073,-0.057573611828501
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,247,-0.016463481502954753,-0.010915252997496122,-0.019249430558333423
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,247,-0.01601225951699482,-0.01601556191614827,-0.01797040517325425
