Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.0037202381558393387,3,136.9387242046626,136.51389238797913,137.02333705477727
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 50)",0.021496216380751457,250,2415.287935356334,2385.007967966944,2456.5594367512062
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(1, 37)",0.00987016778021164,37,178.00843843014513,176.7662478601125,178.95390766214274
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.03856935645369906,250,77.89217164530584,76.09771118593734,80.8473556135923
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.07142646467804988,250,110.61465587796522,106.98957303838186,115.88683166276641
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(2, 30)",0.009961643316776549,60,53.07587207135731,52.90451531043014,53.44782058441327
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(1, 3)",0.0019298475271803258,3,16852.03186067704,16823.269599244366,16855.791451258658
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(1, 8)",0.009636595803100539,8,41.64849288475814,41.34338476676902,41.90298685417303
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 50)",0.011468606138004857,250,39.111272709526105,38.91350032530905,39.33799655138758
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 4)",0.008231563812004548,4,37.46380468942429,37.347247827232025,37.73637919684002
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(4, 26)",0.009995630270340913,104,38.85162333617767,38.75741673712794,38.938486307265606
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(1, 3)",0.004374776393098949,3,11940.856623963087,11896.841279183836,11949.07985685573
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 50)",0.05562904666570259,250,2529.9318552521727,2513.122062589555,2546.272338679606
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.040879314737876614,250,2441.017634036033,2406.289476118529,2453.2621105701437
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.032879897292481405,250,38.95918893676006,38.82421059718576,39.057296365376665
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 3)",0.003428379449407456,3,37.011640985266,36.91056933404489,37.03745928338762
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",0.0019030621801023253,3,39.73171503957784,39.680703605980646,39.75631553022307
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(1, 3)",0.0008699434536754623,3,2.0017414018284723,2.0017414018284723,2.003482803656944
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 50)",0.0314590051680357,250,112.69935609628217,111.09891275674498,114.2291339245622
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 50)",0.1277283100615194,250,445.53986926884045,437.79625510150464,456.589080922241
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.003839223251281019,3,38.92348885467569,38.87798328354201,39.02741924697386
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(3, 1)",0.006867595998065539,3,246.95482434522492,246.41287661042165,248.10886257379792
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.06940648965979444,250,58975.94772530293,56940.100533002915,61562.8840444137
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 50)",0.07699941488847052,250,2450.6028769001086,2438.688963429181,2472.038830374884
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.01076692999960703,250,54.705049408145314,54.539933135215456,54.90279650885431
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.005329898133396945,3,39.47445425762373,39.42131387833968,39.63170869840425
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(1, 3)",0.0002877513110032172,3,2.001727778844308,2.0015349194167307,2.0021109192093647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.04083194372606003,250,3153.142572097612,3134.888034868697,3171.540933770045
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(1, 3)",0.005162476315363147,3,37.44122709605775,37.38191261839292,37.57520206649445
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 50)",0.07478143514645895,250,47.48834111257163,45.6511534718819,48.8883419441921
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 50)",0.046058057635860655,250,2397.6682774685414,2358.843158928377,2431.5765514789364
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 39)",0.009684200387577236,195,36.83302249350062,36.60117209834191,37.15786970476965
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.048112713210794585,250,42.210553689531096,41.552297771752194,43.899593725324806
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 50)",0.09266090449986869,250,2469.9963771247885,2459.303135532275,2486.495718251487
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(1, 3)",0.0007381347858663993,3,49114.74622116149,49099.63232082589,49135.88562351074
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 50)",0.0413100610534295,250,66.87641385135453,65.26339611620122,68.4953877946131
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 1)",0.006513138399277044,3,160.02666504322414,159.16227288555686,160.20454870255813
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(1, 3)",0.0013179922114623112,3,25050.87084796789,25029.056834712817,25062.073687380787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 50)",0.2818370226529317,250,448.8047822503739,434.70667976830396,459.884593769262
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(4, 1)",0.008669374262554132,4,719.6576822685647,713.4001044431872,721.2578138641524
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.05422658084440554,250,165.70690427915693,162.824880404287,168.23261144980492
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.0037780059921016657,3,36.48246138089954,36.35042102867547,36.488251986379126
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0017796468485231612,3,4825.086571286103,4820.940741311551,4829.527691421992
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 50)",0.051914606545765705,250,2384.6623564273614,2367.033381839262,2406.478006098369
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.10438878321345677,250,219.40280690053606,206.3765001714482,228.3028116581609
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.13780024890141201,250,123.81595525374922,58.31530252849355,135.6739707835416
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 27)",0.009716844825680603,135,39.215896118721474,39.05426163638303,39.43250541875423
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.06810292117494782,250,39.65868613687898,39.21481105757039,39.83968379952298
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.020479393382378638,250,136.5722928086706,135.80790070682642,137.23048109355585
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.03358350588368874,250,43.68517475545988,43.06070155037075,44.152705558022305
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 50)",0.024714850231657315,250,276.8731648111813,273.60114559041307,278.8357240592088
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(1, 3)",0.004157692681875881,3,5336.982780776151,5318.329523564917,5340.519057815847
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(2, 7)",0.00939796673413285,14,338.94632763123315,337.87546808594743,341.1007257287064
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 33)",0.009739593110603663,165,36.49470013947002,36.4577627799314,36.54058741576869
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.06515318258845602,250,2429.233445293058,2419.548421499031,2438.224235194536
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(3, 1)",0.004908317243596738,3,759.2718779342723,758.2659589393443,761.9927061903871
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 50)",0.0319377007367479,250,239.47014361954308,236.32950130162274,243.83706971089993
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(4, 16)",0.009928154715247812,64,37.366620205630525,37.172092794257665,37.53081124551822
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.0372173507073881,250,165.95007628585114,164.5220913795427,168.75526990162854
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.0012456546207927591,3,5424.363715014922,5420.048810038945,5426.805693765414
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.05448149725410317,250,39.39583506801728,38.893404681395886,39.77508631766228
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(3, 1)",0.009193240534303258,3,2523.807253721888,2520.704294092179,2543.906261237864
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 50)",0.04959135321943612,250,2337.059191372818,2323.933654783818,2348.561233761357
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.06407259461509125,250,3095.303165060419,3056.970021524895,3117.375903472009
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(1, 32)",0.009900894228651619,32,38.88520135189193,38.7583484338597,39.191425666073414
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 1)",0.0006529812676002568,3,12.017165277096616,12.015203531142715,12.023050514958316
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 25)",0.009829433691109737,25,1307.3510034380745,1295.0470452096883,1309.4729544538495
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.0823276887689902,250,2329.4267287468883,2318.474814447959,2347.555962360386
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.05188482122316942,250,2435.990813420648,2423.0662678648646,2454.594594788103
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 3)",0.0006479948026098513,3,2.001296456352636,2.000863930885529,2.002160760587727
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 50)",0.08323405792279562,250,2456.9406526811163,2444.360715819993,2490.076717639782
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.06226621627895826,250,118.65205815666926,116.48300890248416,121.44050782165205
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.06678986291599695,250,116.21137893019082,114.19401340422148,118.60889270922874
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.17297857991648763,250,48924.31019909255,47316.89770030173,54126.06610726069
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 50)",0.017230890986883744,250,41.50296000575297,41.368679278495954,41.68920268783576
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 20)",0.009792220826312748,20,39.95932607381111,39.8492384188008,40.20847293108307
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0071036548566258415,3,48.27077631410666,48.08742903902216,48.43032797361896
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.058426694355167105,250,68.18829600459742,67.01119677614827,68.98615475790369
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(2, 2)",0.009423126015832237,4,36.84897451001298,36.46438436427556,36.91812716958767
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 50)",0.07830964644194527,250,47.605006073453026,44.807139686257756,50.55266982927605
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(1, 3)",0.004841458223365531,3,2301.698114610836,2291.7938619305937,2302.9374371952813
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.00911884270951225,3,38.6407436501702,38.35234701882845,38.70470588235294
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.04422288176899857,250,161.3453268692433,156.83874744866932,164.12105065032512
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.055350242303834035,250,42.57909068324325,42.36999083718234,42.838709510825055
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(2, 6)",0.009425431082438852,12,37.34823710405429,37.21270084586092,37.738076508463706
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(1, 3)",0.009450840060770401,3,6372.670254754215,6319.30594915341,6379.5330364911215
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.013897849672257094,250,1283.0901015267214,1273.513668842189,1288.9252864480443
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 50)",0.07589355069208639,250,3156.229595831281,3139.5002905749097,3182.3705404096672
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.006787572986028015,3,37.940370809228405,37.93524553026871,38.192768566253314
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 3)",0.003397834749761581,3,468.9596014544621,468.4983965181538,470.0918437482101
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(1, 4)",0.009966148320783762,4,228.78218407718225,227.57997318585555,230.1607316337811
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(1, 12)",0.009306933945156883,12,14371.02257483661,14348.673341530535,14530.583869613849
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 50)",0.024511601585279742,250,344.0885285683585,339.4803672703217,353.4453701230915
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 4)",0.00973897611468972,4,40.1166728169017,40.01567917405039,40.5307081760037
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(1, 3)",0.0008145131432802311,3,13.01059730250482,13.004816955684008,13.015414258188825
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.10751708026423304,250,148.7164961906338,144.10979416181513,153.60024718864224
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(2, 2)",0.008993647362928245,4,129.27108461943357,128.70155720475316,130.04140972998073
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(2, 34)",0.009944108950893621,68,39.74490856893371,39.487663939748096,40.04639472631212
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",6.186201206755275e-05,3,15.009293680297397,15.009285051067785,15.01021355617456
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(1, 4)",0.008487306937558435,4,546.8845582629622,542.3083430701197,548.2091859332093
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(2, 38)",0.009950520219966282,76,50.605455071282734,50.50279017857142,50.80160791923053
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.045837633940082334,250,48.714069879462684,46.01306971818586,49.812057656651845
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 50)",0.02428192071697136,250,1884.321507598846,1854.6752779692515,1905.168842513467
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.03310872825843956,250,84.41339514454165,82.51128670949788,85.5120591607735
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.03810208312794801,250,193.52479399953262,192.78049201022344,194.2585368245663
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.04214706321845467,250,275.3233230305017,253.56654527278266,292.8445369230116
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.009686825655240034,3,39.22427008570831,39.22215253823908,39.60211120401338
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(2, 2)",0.0073563632415034,4,1276.0966600124416,1269.3791048097405,1281.308969943644
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.10466311904464445,250,136881.41769819296,120582.75069402537,143360.1888951887
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(1, 3)",0.0027930355295286125,3,897.4136637244582,895.3672180694606,897.8737263169276
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.13699368933400463,250,45.11321129486065,44.58518039534589,45.55916220816929
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.06326546410676415,250,2490.4502931517345,2433.9113907047386,2563.3350432989696
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.07571242758442155,250,105.7189905117016,101.58822773238876,110.39242658850856
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.03693181354346963,250,66.83371612333356,65.54249696759366,69.36226465026144
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(4, 40)",0.009997497801403143,160,39.70292450435775,39.51643209387712,39.86506442204747
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.06584923184134181,250,156.86790778767823,153.80538583401832,158.1469693110713
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(3, 1)",0.005799048931459151,3,36.41193318776055,36.3774306039894,36.58858518623425
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.010874104434239211,250,37.724717514415474,37.28959686474934,38.56721456827173
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(3, 1)",0.00017335028313840285,3,10.009253903990748,10.008675534991328,10.010410641989589
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.10628705504487612,250,141.3899870912334,139.77473103414354,144.84398496453258
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.03265752011214712,250,42.90579488471807,41.60291806271975,43.53255699044522
