Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.01365394857505804,250,54.59427274889386,54.42182095866449,54.77962406408659
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.013544354815995379,250,38.974014928035984,38.90152649047863,39.02033530949194
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.051513731155925835,250,227.4128667787752,221.0098062015504,232.49492582131634
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.006568461985503531,250,40.404183716270914,40.30298192037439,40.48617682844396
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.040879314737876614,250,2441.017634036033,2406.289476118529,2453.2621105701437
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.032879897292481405,250,38.95918893676006,38.82421059718576,39.057296365376665
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.019805662103269464,250,4767.58893161748,4732.162921710129,4853.813421609498
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 50)",0.009575997143790187,250,38.54511745962469,38.23192178062536,38.70650327994407
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 50)",0.015108091421085464,250,15868.50569660738,15776.481938913172,16602.567313462696
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.013126964681316864,250,172.33773243368987,171.83538277276114,173.59648217190264
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(5, 50)",0.009646274900497416,250,5847.345597638686,5836.320774217796,5858.559117547968
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.04083194372606003,250,3153.142572097612,3134.888034868697,3171.540933770045
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.06407259461509125,250,3095.303165060419,3056.970021524895,3117.375903472009
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 50)",0.0026379412149804384,250,447.72153255871785,447.0291742204172,448.30348631826735
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 50)",0.051914606545765705,250,2384.6623564273614,2367.033381839262,2406.478006098369
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.06226621627895826,250,118.65205815666926,116.48300890248416,121.44050782165205
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.005125014780055953,250,167.33766605108963,166.67814699989154,167.68878636795944
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 50)",0.09152971548289816,250,159.83025631618568,133.05968493081593,174.20702260791745
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 50)",0.2818370226529317,250,448.8047822503739,434.70667976830396,459.884593769262
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 50)",0.008666675038499737,250,36.51283437885801,36.47228579402736,36.6227937179964
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.007042492445884328,250,40.07375405983051,39.78087663002663,40.327290512804225
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 50)",0.0072732399604780494,250,39.54117159867536,39.057791626205045,39.71158176189136
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 50)",0.0011568371223378386,250,2.0026143790849673,2.0021795989537923,2.002646669607411
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 50)",0.0004748022935676281,250,2.001919017463059,2.001727447216891,2.002111729698598
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 50)",0.006728731321479926,250,37.342635897017146,37.25501555242697,37.40886561854539
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 50)",0.046058057635860655,250,2397.6682774685414,2358.843158928377,2431.5765514789364
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.0015536113660507605,250,5447.539203336084,5444.629465235674,5457.014063425798
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 50)",0.028997162424886015,250,277.9405245102746,267.97699690431506,293.13569190561174
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 50)",0.05562904666570259,250,2529.9318552521727,2513.122062589555,2546.272338679606
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.03856935645369906,250,77.89217164530584,76.09771118593734,80.8473556135923
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 50)",0.005042967467284171,250,339.77692513923245,339.2294548561506,340.25573930581015
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.007528143059193955,250,41.11934270401029,40.92222136994708,41.43048328199805
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 50)",0.01589514809453331,250,123918.4332483651,123833.03408105095,124232.74877977719
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 50)",0.024714850231657315,250,276.8731648111813,273.60114559041307,278.8357240592088
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.019737334477404805,250,131.83802845991713,130.65956430315916,132.66017880592182
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 50)",0.017881058412456532,250,54457.786695747,53648.7548114638,54502.164256480224
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.05448149725410317,250,39.39583506801728,38.893404681395886,39.77508631766228
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.10438878321345677,250,219.40280690053606,206.3765001714482,228.3028116581609
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.05422658084440554,250,165.70690427915693,162.824880404287,168.23261144980492
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 50)",0.0319377007367479,250,239.47014361954308,236.32950130162274,243.83706971089993
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.06940648965979444,250,58975.94772530293,56940.100533002915,61562.8840444137
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 50)",0.0056660634994245675,250,36.55064244461765,36.4968202610733,36.66385637299228
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.048112713210794585,250,42.210553689531096,41.552297771752194,43.899593725324806
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 50)",0.07699941488847052,250,2450.6028769001086,2438.688963429181,2472.038830374884
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.010182696002580621,250,36.99290812151101,36.74492445136825,37.88484403523172
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 50)",0.039524208738321256,250,246.3546525496301,245.84380619034604,246.9196432406614
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.17297857991648763,250,48924.31019909255,47316.89770030173,54126.06610726069
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 50)",0.0007347465816865506,250,12.016915851676622,12.01618440411967,12.017655713585093
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 50)",0.00459914024405083,250,1300.0374624149827,1297.2465786079401,1303.0674984005118
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 50)",0.008388886487260473,250,38.24894732222023,38.13332189688991,38.463262402173214
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 50)",0.024404824692788256,250,157.79154588927213,156.9335057800768,158.958037582967
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 50)",0.0005753827893880122,250,2.001296456352636,2.0012958963282936,2.0017278617710583
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.06515318258845602,250,2429.233445293058,2419.548421499031,2438.224235194536
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.05188482122316942,250,2435.990813420648,2423.0662678648646,2454.594594788103
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 50)",0.010079374137527061,250,764.245359254747,762.7140021738103,766.0946206618671
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 50)",0.02024237171775158,250,37.52206691107066,37.37629187309295,37.64332978152102
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 50)",0.021496216380751457,250,2415.287935356334,2385.007967966944,2456.5594367512062
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.13780024890141201,250,123.81595525374922,58.31530252849355,135.6739707835416
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 50)",0.014511664135530174,250,5512.932787049394,5381.178709028766,5643.460188401141
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 50)",0.09266090449986869,250,2469.9963771247885,2459.303135532275,2486.495718251487
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 50)",0.007916745579620434,250,2533.8772224561562,2521.70721909338,2546.529626806392
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 50)",0.003820847555553824,250,24506.60277204364,24477.678421972352,24539.559435418796
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.0823276887689902,250,2329.4267287468883,2318.474814447959,2347.555962360386
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 50)",0.0413100610534295,250,66.87641385135453,65.26339611620122,68.4953877946131
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 50)",0.04959135321943612,250,2337.059191372818,2323.933654783818,2348.561233761357
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 50)",0.007358372576829938,250,716.472003799354,714.1156015037595,719.5130434782609
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.0372173507073881,250,165.95007628585114,164.5220913795427,168.75526990162854
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.06810292117494782,250,39.65868613687898,39.21481105757039,39.83968379952298
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.03358350588368874,250,43.68517475545988,43.06070155037075,44.152705558022305
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 50)",0.08323405792279562,250,2456.9406526811163,2444.360715819993,2490.076717639782
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.020479393382378638,250,136.5722928086706,135.80790070682642,137.23048109355585
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.008368247564014289,250,39.19883356987663,39.07468722500738,39.36486059757622
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.06678986291599695,250,116.21137893019082,114.19401340422148,118.60889270922874
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 50)",0.017230890986883744,250,41.50296000575297,41.368679278495954,41.68920268783576
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 50)",0.015055575704138898,250,37.331699035284394,37.052715812253226,38.19292705132583
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 50)",0.005540428338372751,250,36.62053358777204,36.489855227281346,36.82468918915142
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.007463669831235629,250,38.27718935508207,37.97139399115986,38.41744494761091
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 50)",0.021821079675871085,250,2625.573058824374,2573.5203894370266,2643.822356066229
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 50)",0.07830964644194527,250,47.605006073453026,44.807139686257756,50.55266982927605
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.055350242303834035,250,42.57909068324325,42.36999083718234,42.838709510825055
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.007131344331454949,250,49.21890987832858,49.04139882951166,49.36603645858518
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 50)",0.025626499296414758,250,6427.6269169581765,6363.566275641623,6457.435358943702
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.04422288176899857,250,161.3453268692433,156.83874744866932,164.12105065032512
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.013897849672257094,250,1283.0901015267214,1273.513668842189,1288.9252864480443
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 50)",0.004044150125874524,250,16.00980392156863,16.009737098344694,16.010710808179162
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.10751708026423304,250,148.7164961906338,144.10979416181513,153.60024718864224
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.00855836031407174,250,39.46283328654256,39.211107264955054,39.78167763501515
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.012005235944469108,250,50.55273051308091,50.45650943485269,50.691406797316716
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 50)",0.007809199943959078,250,127.83068401302546,126.91570441828749,128.3148470819196
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 50)",0.003091955768828251,250,543.2994966323366,542.558801035416,544.0939951789867
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.009522308570681271,250,40.68483557137295,40.58582604693972,40.87705107464757
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.07571242758442155,250,105.7189905117016,101.58822773238876,110.39242658850856
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.03693181354346963,250,66.83371612333356,65.54249696759366,69.36226465026144
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.03310872825843956,250,84.41339514454165,82.51128670949788,85.5120591607735
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.006151523307956761,250,39.384434250775335,39.30598139324512,39.53442067005249
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.04214706321845467,250,275.3233230305017,253.56654527278266,292.8445369230116
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.010874104434239211,250,37.724717514415474,37.28959686474934,38.56721456827173
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.08650226225631998,250,29309.012543262015,28936.16051872391,29713.487710072022
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.03810208312794801,250,193.52479399953262,192.78049201022344,194.2585368245663
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 50)",0.015505920496474134,250,858.9526488810527,850.0919235980793,868.5321663714005
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.06326546410676415,250,2490.4502931517345,2433.9113907047386,2563.3350432989696
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 50)",0.03016632841655953,250,1278.1907555511743,1275.2162970286377,1283.0118807194697
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 50)",0.022573928797366624,250,1042.4362648842673,1028.6552473515549,1056.3713258848043
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(5, 50)",0.0007575089784651545,250,10.008097165991904,10.008092485549136,10.008675534991324
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.06584923184134181,250,156.86790778767823,153.80538583401832,158.1469693110713
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.10628705504487612,250,141.3899870912334,139.77473103414354,144.84398496453258
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.10466311904464445,250,136881.41769819296,120582.75069402537,143360.1888951887
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.008378883404344027,250,39.51359579377401,39.368794801474664,39.68720255227621
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.03265752011214712,250,42.90579488471807,41.60291806271975,43.53255699044522
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 50)",0.0005479721319553517,250,13.011078544294225,13.01059220274423,13.01158301158301
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.010169553345769218,250,43.175001122488226,42.92622084404924,43.41851996082801
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 50)",0.006375574828049948,250,39.31974854035848,39.19343063964372,39.47276327749643
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 50)",0.009496747048055702,250,14096.172814028105,14047.903261648837,14118.782757237432
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.13699368933400463,250,45.11321129486065,44.58518039534589,45.55916220816929
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.045837633940082334,250,48.714069879462684,46.01306971818586,49.812057656651845
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 50)",0.07589355069208639,250,3156.229595831281,3139.5002905749097,3182.3705404096672
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 50)",0.003824352120659857,250,469.0411194538197,468.1600806451614,469.70682974358397
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 50)",0.008213942142472569,250,38.46709796750264,38.16604815785348,38.77582839080869
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.029637805480379694,250,48.298042865349785,48.10062228694051,48.42321746546888
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 50)",0.008931233903222724,250,36.55545354370807,36.49303802852849,36.617648798257996
