Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 50)",0.05448345753539314,250,1649.559882641908,1635.951910459977,1665.0307872588987
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 50)",0.4148340277855979,250,205.25935727772793,191.69921667154796,218.9284322377505
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 3)",0.003459990302140238,3,6938979.849808429,6912353.103448276,6970538.666666668
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 50)",0.3111920603475917,250,82.91362474612444,78.963812500271,87.26456962831243
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(1, 3)",0.0006235079533262362,3,8484.055873810952,8478.292730514346,8491.068283343971
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(1, 3)",0.004054030980061624,3,4841.417314717582,4817.920968103384,4865.963340426327
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(1, 3)",0.007644924493329383,3,8928.550296255082,8832.07322654462,8979.596343228268
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 50)",0.020762697927315776,250,36.19496118441205,36.071274477042586,36.315694693491615
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(1, 3)",0.003725709032970017,3,4132757.295447565,4112367.2131147548,4149570.9211618262
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(3, 1)",0.004174595642794136,3,4240201.163613568,4221265.012658228,4263848.85106383
