Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 50)",0.016350396960857858,250,7654466.899250314,7635105.590467588,7675923.652477792
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 50)",0.3558908889453894,250,148.23799924747814,139.80252546464,157.08064284615517
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 50)",0.24380857294929742,250,75.4206412983209,72.61076183954533,78.61812788800357
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 50)",0.3134369965482908,250,82.5928526850252,78.73637455430196,87.03114316092105
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 50)",0.02440771000328578,250,33.24257900743886,33.11691921324341,33.38344388449113
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 50)",0.02429497931266244,250,106470.36390905284,106075.44064771428,106899.12769094283
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 50)",0.02497323346281654,250,44.72505347294391,44.55546268466565,44.909388257605706
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 50)",0.02245884890919042,250,35.685820045944475,35.55615008647166,35.816588182620734
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 50)",0.21148551690447298,250,365.30010490316,353.21110151610384,378.5081586141814
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 50)",0.02377862458158884,250,9042.387099363126,9009.989873402648,9078.899824857132
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 50)",0.05139297883385661,250,1060.2940130613135,1051.5764612141518,1069.538716326712
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 50)",0.03601557838040343,250,2670.575959423308,2655.253111708006,2686.611911953133
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 50)",0.030683688345057636,250,36.177513341255064,35.99763870349595,36.355107454326934
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 50)",0.011972965258666443,250,15865.209458506748,15835.50594286976,15895.534671246294
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 50)",0.041145247910274914,250,2165677.0584970964,2151557.134789498,2180311.271817291
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 50)",0.032163084175249754,250,4284.622945129032,4262.062385201425,4307.8638604056505
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 50)",0.11283789181608143,250,425.7931828370414,418.0313782150165,433.679617625973
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 50)",0.44039832195797823,250,186.66168864612538,173.68732618467064,200.26789848734768
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 50)",0.03311102156832683,250,2469.297278357054,2455.998501789934,2482.682905610248
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 50)",0.02493493463239061,250,3887.547419935234,3872.601885020606,3903.9151352329345
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 50)",0.13648350518978813,250,551.6464980407598,540.3514285805583,564.730803332258
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 50)",0.021531819933492843,250,15989.14622195669,15935.385605864909,16047.47708638676
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 50)",0.02524483661279013,250,44.82650698970701,44.6557951973673,45.0285567943344
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 50)",0.2008576622049161,250,267.89619357177907,259.9141078696809,276.9727934712714
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 50)",0.04903441095671932,250,1626442.5565311732,1613954.8022947814,1639657.6425538405
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 50)",0.2237435038884233,250,412.245817771509,397.87762314777086,427.8490232235422
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 50)",0.028303957250941626,250,1873687.4042314973,1865540.7431400947,1882625.422735636
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 50)",0.0190460391917007,250,6457434.656586223,6437581.764391086,6477404.368422456
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 50)",0.026056482781846916,250,8559.722424263911,8526.026659934978,8598.100426106961
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 50)",0.05448345753539314,250,1649.559882641908,1635.951910459977,1665.0307872588987
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 50)",0.023569550617067784,250,7044999.024912703,7019301.056590356,7074090.044197798
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 50)",0.03222302072968245,250,15866.470169168353,15785.503386598828,15949.446985356346
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 50)",0.31652940702089244,250,78.90276278037965,75.08129234478528,83.28554357884443
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 50)",0.045948578385350804,250,1676.2345975346166,1664.175570139419,1689.3714528782486
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 50)",0.04271520240014287,250,1325.5974030609996,1316.7735270810435,1334.9833498837565
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 50)",0.3111920603475917,250,82.91362474612444,78.963812500271,87.26456962831243
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 50)",0.05036769478642086,250,12379.939859321003,12283.556057108144,12484.740003222803
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 50)",0.3039962365784185,250,447.95976361703725,425.4659454106549,469.6028291276951
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 50)",0.018088460792385675,250,93.51847166723391,93.24032932826572,93.7931118386272
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 50)",0.018846154696207505,250,4063931.603094468,4051582.610504195,4076236.9484460815
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 50)",0.11156103779103321,250,451.6866734811185,443.7330549430075,460.0660567584484
