Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,247,-0.04419390424322197,-0.0637675299585565,-0.026681936592716744
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,247,0.013164682948823954,0.012498206026096852,0.013692870301968333
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,0,0.0,0.0,0.0
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,247,-0.015048855894708545,-0.014638119798328436,-0.015236268152605748
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,247,-0.008839836936589227,-0.01244834759524338,-0.0055986136713530085
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,247,-0.0042566568604942255,-0.004551951126535149,-0.0040320177428577065
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,247,-0.012589242404371544,-0.010937832066059429,-0.019746597871684084
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,247,0.016935740823169895,0.017990605954273754,0.015002681286312311
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,247,0.008276001011995342,0.011411924619139391,0.0063644532486410435
