Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,491,0.07968185984131307,0.3082253025793029,-0.014592411474333574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,495,-0.2847865164578201,-0.27379132435937065,-0.2899312585740777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,497,0.11075422914102186,0.0978475893522261,0.1249858720057679
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,478,0.012423363302352402,0.030869807875621148,-0.001058838805895138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,497,0.0762812944179203,0.08370796171126825,0.06039176950753843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,493,0.15519556185973796,0.588696713129672,-0.01884702544272621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,497,0.06052803182649573,0.09156904129571662,0.0449232509491505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,497,1.4647697226036198,1.5234656430341105,1.4483840062005082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,497,0.02357891000345349,0.06628021054798801,-0.0009381296499884718
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,497,0.8833398970952628,0.8704146747090423,0.8977540881433825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,496,0.4335684053266086,0.4375047415263188,0.4319384276414916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,450,0.011681075591904526,0.08067413409814359,-0.030227249212025287
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,482,1.083627130092264,3.5803564964258974,0.008445223697719955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.14055114423838033,-0.14690364271352296,-0.13510311751050985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,486,-0.010987931659601937,0.0121681320218695,-0.03050329278086281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,490,0.09130868938067412,0.36086942900756735,-0.020404104533022924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,493,0.06030196005199167,0.08005516961222658,0.028979526815650858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,437,0.051802739492655035,0.17324082789662873,0.001618620756629977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,486,-0.011352808196625451,0.04173133278550076,-0.03322527180204735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,497,0.06377984641373234,0.109255190241582,0.039755289869303836
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,496,0.05350091123323663,0.0668474991690601,0.03371293378899266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,496,0.22601728342644545,0.22399559026493915,0.2273726965545725
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,495,0.31105627428645016,1.2345357288909693,-0.02404824103611143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,481,0.07963486478598363,0.33334681632788205,-0.01121440756511528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,497,0.7527173708983178,0.7629464902599677,0.754151286129409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,497,0.08175518479659073,0.07981148580513425,0.07915433009386641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,497,0.43454357272953537,0.49663023527292943,0.3010174992619514
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,452,0.012114450476188116,0.10027609199988446,-0.024386037660931677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,497,-0.739281107144698,-0.8471180528195771,-0.5128415600690801
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,476,0.03035926358140648,0.0954549455169726,-0.004150571160390117
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,497,-0.34615173968081436,-0.35463310133389353,-0.3354639063749684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,497,40.35936283574262,25.5128880600913,68.41357692863268
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,497,-0.39430081536393735,-0.39292246387643537,-0.39313784000774643
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,493,0.052863977644833506,0.163478015648117,-0.013162463126910898
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,497,-0.028541695791883846,-0.030627768697672277,-0.03698391353407986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,497,-0.08508497331262223,-0.07245064207735705,-0.0908227044252912
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,496,0.059248116901336315,0.1554136171408347,0.007286412713585317
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,-0.00024315909425700566,0.001832158475542443,-0.004120735030858102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,497,0.10028302475026384,0.10145889916100091,0.09508051547291074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,496,0.33822486618010533,0.3439703041796046,0.3249349060642809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,468,0.024248077569910865,0.05785952760168857,0.002758461994492898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,411,-0.01980570922474695,-0.003614585192936179,-0.027732178738168255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,489,-0.018880489269098792,0.019225474654208062,-0.03755516069480093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,497,0.21742937867024165,0.2717133247257504,0.1051104520775732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,497,0.11332388029009409,0.1183992552576154,0.10268705368928385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,497,0.10699586385939983,0.12454058979555398,0.10687770454502712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,487,0.322307796367804,1.2491485868495034,-0.011678807073398514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,497,0.04508640715576667,0.044880871129978794,0.04537904655169713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,497,0.1947864299489978,0.19018091139197724,0.19857618275221658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,497,0.19145853034758614,0.19551246594137175,0.1614852520734021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,492,0.04402735868779345,0.15777437500751848,0.000415482960829779
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,425,0.03201835201741882,0.1862998870024347,-0.04147244641040957
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,497,0.09531168609291522,0.08653759944286721,0.08996779364784438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,497,-0.614375922821882,-0.6825818847574128,-0.5302255128069573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,487,0.0979114772802385,0.17455905694645646,0.05431241101772087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,492,-0.02493262151556983,0.0023753071970381875,-0.04171804333527143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,497,-0.20394849929356332,-0.19824481713853917,-0.1957554640737499
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,497,0.2897290290629988,0.3060312583345642,0.28411351837230986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,497,0.11484329893726458,0.1649584015245226,0.08796187015150521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,497,0.2163364608566821,0.08673046035142827,0.2941948178696165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,497,0.18322602442022937,0.30569994354765356,0.12178091154999435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,491,0.19421177062117215,0.41083366237589575,0.07764712535341406
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,497,0.151989276434403,0.20735571485150128,0.1301194897753072
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,491,0.055238528391681974,0.446225139225028,-0.09876156260152993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,476,0.06202329541917147,0.14961603887303054,0.0010157498682603174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,497,0.2250610185654646,0.5050245620430541,0.08172660605131046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,497,0.25999629314391015,0.25710307825895123,0.266208027910319
