Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(4, 1)",0.006988934187536334,4,1846542336.0,1783103488.0,1956118528.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(3, 1)",0.0006197891786678125,3,156018.24583979975,155807.49507889393,156171.9880971026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.02698506984985215,500,3575201.2473339187,3508709.305022766,3646719.4070795337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(1, 19)",0.009748185647274445,19,39.351795580946046,38.62326362147954,40.58692197831348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 3)",0.0041166717427241605,3,1056.5352086065138,1050.043821907767,1065.1774276362237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.02964239339083897,500,253.4383188470223,247.42663574754562,259.92233343032854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(1, 39)",0.009963501559525837,39,39.91808345176217,35.68821415679092,51.609685299252405
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(1, 9)",0.00844950761248413,9,36.540910669792275,34.16546868294475,40.49525530703525
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(1, 3)",0.004990708162074178,3,4.138742427275067,4.030063615842396,4.335886297820455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(3, 1)",0.0028144496133613106,3,2098.493217504207,2078.6093923122817,2132.3942150888333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.025739431136035565,500,69.22483870405925,66.09010731231027,72.80583847370279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(1, 44)",0.009237228933204106,44,36.27520585060354,34.53920994356449,40.24545713483661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.05372232683509876,500,11322046.536110135,11121676.846848479,11567132.11272566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(1, 6)",0.009494257807147636,6,7.796855760046983,7.096002105652032,9.514505656879077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(3, 1)",0.0017334891355367409,3,324768.68827517534,324166.67229620006,325409.80502119334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(3, 1)",0.0028736385875597096,3,9013.136096976015,8931.853472433238,9066.767387059852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 1)",0.002045019130173558,3,972770.8219586216,970318.5398058255,975687.0000000003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 1)",0.0031094771309698845,3,1558.821823271576,1546.7893838274097,1567.2671803742726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 1)",4.0988142130444364e-05,3,3045546.856450936,3043141.252279636,3046812.097560976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 1)",0.004246087981260708,5,18620.621186511744,17263.413285213457,21867.518894362725
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(2, 12)",0.009618382741186494,24,40.430735901874,34.114440815324706,48.46801256067007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 1)",0.0008203787100592803,3,141344.43213063327,139664.72605042014,142242.58373751785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.010596104469190798,500,30.47663950791676,30.306071111926205,30.737074827072462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(3, 1)",0.0038350736292796215,3,1300699.8481656702,1289907.927648579,1308595.5019659242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.02918916522220747,500,50.78279125390659,48.54981051288167,53.66177984062983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.020791238009608085,500,45.44498344016359,43.16459513716376,48.343429540568714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(2, 2)",0.009876834025517998,4,81.57954766502311,80.5845602457752,82.55834740978227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(1, 90)",0.009509084266482112,90,5170620.868068254,5011307.676865585,5452651.4260886945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 1)",0.005110276169899977,5,1692.526367492017,1656.0583230826567,1745.6813381473407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(3, 1)",0.002399854858960832,3,758.8133251108152,756.1704709491158,762.2799685636356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(3, 1)",0.007649117199623144,3,108093.54027983667,102090.58557633038,111518.28821352472
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 1)",0.005929823326568365,3,146.31704351231937,139.22048973905592,159.67967356644868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(3, 1)",0.005358788862925839,3,148590.86674608916,146384.0448047163,152215.8431372549
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.021150328191575106,500,44.05834533052471,41.774380874756325,47.825499687337484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(3, 1)",0.000261275452929116,3,58573.13092712782,58497.83622010134,58708.43229813665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.0005797848354055783,3,34106314.105263166,26755934.31578948,48791552.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(3, 1)",0.007926461123970179,3,43.484177304654196,43.09859681945744,43.8493861053916
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 1)",0.0008596090905167825,3,719338.3040823232,716444.9447236181,724508.6303558461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 1)",0.004499981433426233,3,357371.2731238005,352538.8949416343,365442.439882698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.03167389236797837,500,35877.490505247,35027.41659726477,36772.50576989888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.02723814173103716,500,83.09283624307965,78.6182193810111,88.36278100306629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 14)",0.009328721367365483,42,37.380437933472614,34.31664001019762,41.888643394688195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(3, 1)",0.006151176343423479,3,3856769.0648855935,3803720.0304182502,3895200.373540856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(3, 1)",0.004361398494224735,3,86.71671120401841,85.29304019566143,89.19042674972712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 29)",0.009484843613104227,29,47.43219852635409,46.6381798232823,48.53275510293062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(1, 3)",0.0011574704530280084,3,331769.1307441851,320474.5004818503,353987.0216542421
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 7)",0.005874121147913464,7,292.1110634140692,260.7606715663751,342.2484680697629
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(4, 1)",0.0060327830714331935,4,4.254975836823017,4.2025460639284775,4.297447791282767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 1)",0.001463989613693658,3,87.20122662065019,86.99436723520743,87.48739981605574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.0247140591880375,500,104.63380581814569,99.43397103232626,110.5664746806312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.041789856233766694,500,510.1456478222626,492.9910695055697,532.4321515605093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 1)",0.0003393466288353342,3,67232.46226164866,67181.08580679978,67312.40975741606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.027540759340443914,500,278.02174464876674,261.1298340473003,299.0568204643449
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 3)",0.005189395194477553,3,145.3848893218255,132.41089559024095,170.6421599169263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 3)",0.00019495077492931928,3,22782277.986563306,22406758.399999995,23528948.09302325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.034880498851519524,500,35.85276960308326,35.37688445711841,36.467039836266615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.03454696383902346,500,103.05092651107529,96.32260545661275,111.16847960294349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025946405784772437,500,299620184.8832,295426194.8443306,303460701.8748587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(3, 1)",0.00733482964961257,3,58858.93249095231,58405.44869452467,59334.34065210887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(4, 1)",0.009183439426771533,4,101.19780308791321,99.84443176817814,102.736088075504
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.015657572078215144,500,37.16116463082856,36.84110854899286,37.56765519591208
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.6559244621445224,500,0.0505919816356191,0.038383693547609954,0.06379471804314013
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(3, 1)",0.006292362377324796,3,5721.131266756815,5660.106657722624,5769.682530248355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(3, 1)",0.004315252544202511,3,2270.579974060156,2257.0209125475285,2282.262616432643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.02797178208982753,500,51.174289224565904,48.15759711776572,56.1445325936413
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 1)",0.0004396508641016857,3,35079.25961956778,34903.82145105996,35174.707601101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(1, 3)",0.0028346606287687178,3,1411.106976622088,1380.7853538539173,1428.2864195109194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(1, 9)",0.00932847513198484,9,45.81814998222684,36.557798668233374,71.7219995990193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(1, 9)",0.008781639271448625,9,85.12727550144284,77.07886401058207,104.20417377298058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",0.14773145115342662,500,5393.129721168805,3050.7367603842695,8613.201366007908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 1)",0.007222914072228941,5,211665551.36,207303475.2,217726320.64000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 1)",0.00740700543206138,3,5720977.502568543,5677381.818181817,5765802.666666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(1, 22)",0.00900081688358612,22,38.51142773371504,37.73571531355074,39.61339200110666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.026902836669418194,500,183.45406298526132,173.05357544955336,197.47831518515824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(3, 1)",0.0009412526392185843,3,9981.547353049238,9818.15980937252,10067.97492317148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 7)",0.006564133227646718,7,40.46965506507683,33.981223278512736,56.49529538078189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 1)",0.000553205336804618,3,23770770.85271318,23404734.5116279,24489888.744186047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(3, 1)",0.008538390009069547,3,365.37458101361204,353.288784986038,386.5036776240109
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",0.0067506459948317955,3,22958860.58451179,22392194.84444445,23940002.909090918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(3, 1)",0.0010015771255353376,3,2673695.543738844,2663716.1813333333,2690983.6765498654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(4, 1)",0.008457858012885202,4,3543310.7057408933,3481640.8638497647,3625091.692928979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(1, 50)",0.009869379436320646,50,756.1712474796763,714.5053388421294,820.8354360569434
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.018782926302590968,500,40.9401771186836,39.4408240367673,43.12508357691925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 18)",0.008730536629759816,18,22124774.78281825,8393080.12703228,63130140.53371392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(3, 1)",0.0006421626112533412,3,646791.9311978322,644879.0588235294,647956.2805194805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 14)",0.008489023105853862,14,39.72158950758073,38.71443755650032,40.95337043951187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(1, 10)",0.008845559163661873,10,41.10892021021398,36.39803801865744,52.233629885653045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 7)",0.0076233721578301515,7,58.42877368662371,56.37102414329937,59.8900588264828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(1, 63)",0.009848908214247304,63,36.552701435614935,34.06283760037075,42.02312629217177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 14)",0.008740579371986053,14,39.49832252895043,38.39362193633669,41.879932692131945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 3)",0.005350844128655501,3,279678.57807162154,272439.46666666673,292691.1774383079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(4, 1)",0.007271615877411776,4,2398.711945713115,2350.8842037383847,2432.1118741345326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(4, 1)",0.009124311981744777,4,28092.762598922265,27756.12825140499,28473.594375725523
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 5)",0.005572795637315784,5,53.761083539106394,38.85678602132593,94.98036809785438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.022336296591717066,500,6614526.6525825355,6363815.49439414,6873344.619757646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 19)",0.008451544859811817,19,44.13079767821273,39.62647460582773,55.955732898785236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(3, 1)",0.0025744986941012545,3,1796.6764220659888,1775.4262059872808,1834.5942237985735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 1)",0.001055504860141385,3,130.58353943426297,129.81806229314958,131.0353593184629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(3, 1)",0.004824889339043945,3,32.14620677492869,28.96602671477044,33.81748788541533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(1, 48)",0.009944025471662248,48,35.9449501285601,33.84630937213922,40.39537945050743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.016830644144750325,500,708.700004054183,699.6173756292303,719.0364623183531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(3, 1)",0.0008092014365090703,3,1574.688568248953,1561.3091151174929,1582.0178628389156
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(1, 24)",0.00993934404576411,24,1763.629246749416,1694.063701933112,1889.5122880893261
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.02623693810761911,500,52.34297838700584,49.38018828490969,56.11133725050964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(3, 1)",0.0015924386348389469,3,825842.7693892001,822418.0445177244,831380.48
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(3, 1)",0.006814310051107132,3,4924112896.0,4890558464.000001,4957667328.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(3, 1)",0.003036212515242809,3,4.200955600346032,4.177544500228207,4.235055259348187
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 7)",0.009172328172737389,7,294.88485740527034,274.8967593519328,327.865847645026
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(3, 1)",0.003565811649524951,3,5.1763338464390545,5.052134491877598,5.2477565353101845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.06146041638257953,500,26698.07428827717,26294.137745880995,27101.665408825436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(3, 1)",0.0002446477441002216,3,232338.86521297632,230552.90203327173,235854.37352245863
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 4)",0.00667432493054538,4,4979.51555969011,4722.507976024683,5450.718033605759
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.0009526014213221528,3,1465389.4313543488,1458779.9357664234,1469393.3861967695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(3, 1)",0.009062750381417043,3,45.62295003507611,45.16561342340378,46.05845198586875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(4, 1)",0.007829879469326175,4,1888.926793235015,1852.862958134835,1917.2759754910908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(1, 32)",0.009210840659191012,32,77.57298542161,75.71725108607998,80.41758123493481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.028744344949382893,500,3240510.678255126,3192924.932339633,3305085.0182297574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(1, 89)",0.009992809949678777,89,34.766313852966256,34.22059079982859,35.65070951638049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(1, 11)",0.008851193981129804,11,39.612689619516594,38.6227393575841,41.48458883265713
