Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.05520172887528333,500,83.86458901616743,82.76510306520015,84.87960403503487
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.023906833842525736,500,195.9395384378139,194.90451253129075,197.43683058268775
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.05381389558745236,500,246.23216898624867,243.63867901582103,248.3727155329721
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.008919029646813213,500,39.425374977483145,39.348088358658345,39.516646616441065
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.014610258327444456,500,1277.6115754199693,1275.2885796310693,1280.7223137901265
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.2512355764623337,500,139979.11635800055,133583.5757354497,145240.70711630944
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 100)",0.0002161226367708788,500,2.001296456352636,2.0012958963282936,2.0017278617710583
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.024906208118537422,500,2470.688995429973,2457.5537704708067,2492.6053912421685
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.09007172236257927,500,119.88316027225042,117.76761906521156,121.79295526966456
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.11879382046409147,500,116.50342331530308,115.13927434287731,118.06597797545521
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.15854071917587897,500,48407.396875940656,47257.498911721596,50746.33355835462
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.013013006044365866,500,41.50916202099196,41.39874122116899,41.6561803051526
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.03231685981547153,500,37.295330375805335,37.12384041887199,37.76312189284023
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.012355728898527079,500,49.21593106841249,49.08012285198871,49.30961849295738
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.060534357495139766,500,68.13871982496048,67.42667083102398,68.84509662641223
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.011155826063936608,500,36.66748925900298,36.574821148755,36.79197183438812
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.04109210901216363,500,43.915079276759016,43.4327249896679,44.35786827265639
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.033940973955235355,500,275.51411048912973,273.5499983801226,277.09531570983336
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.06188835352249757,500,5355.8249572883,5340.4703565772015,5506.227334196661
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.0060841096065601865,500,338.9543102631387,338.4385829939084,339.33013047237284
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.0071918780255911955,500,36.5307996949688,36.48958033504117,36.60682774067725
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.020441813869153974,500,2433.2365964226724,2426.4032209144516,2440.5321553913154
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 100)",0.007412204552487152,500,763.154080268753,762.1122410768321,764.3506412362062
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.04164379752545826,500,234.60808385934857,232.68167662807897,236.59228781528066
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.014084804339134374,500,37.55505597213999,37.47060170045783,37.651313313
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03732533033208351,500,165.8700389388639,164.82226448281915,166.85670926878583
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.12350186475271185,500,48.74246807160911,47.2184403312568,51.101600820409075
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.05236367831669171,500,2618.502954150608,2569.1267360222246,2633.9543698827183
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014308356311024206,500,38.29171033630904,38.08584640156066,38.40864501317884
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.1003079080875923,500,160.44490596193876,158.36923577370936,162.04599082839906
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.028417044687227805,500,42.838709510825055,42.6094370714345,43.12927206231145
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.00966249735352216,500,37.51730108842196,37.47014447162996,37.57613467856832
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.02373156916105497,500,6434.067317049048,6380.93897786527,6455.623661019305
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.030592724185175963,500,1283.3954138170557,1276.0708311657131,1288.0966824644552
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.031810969011317115,500,3142.561603358089,3128.5541717460706,3156.9854759135683
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.016886028202179205,500,39.59606085118084,39.32612850814057,39.76049160044612
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 100)",0.006629244613395461,500,469.07881731555267,468.4731265927899,469.6727710336062
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.007451581459307766,500,231.41240277205873,231.06577177314188,231.7953585682286
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.023791083029431653,500,14091.17811348721,14067.826693375315,14117.32627905668
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.054292089904959956,500,346.60336313978735,341.8162654521795,352.5006338004043
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.014547450635053008,500,40.71717601402189,40.62103243139512,40.83725051026869
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 100)",0.0008994499757359399,500,13.020390070921986,13.01683651194492,13.022583435663032
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.10610133056020839,500,150.7703763491375,147.46590183026052,155.0068763389378
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.012883858126793728,500,127.73324455457127,127.13786851309872,128.06628629511056
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.010775154176966886,500,39.31652232212343,39.22358242267754,39.43043324046166
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 100)",0.007277777714461889,500,15.115115547800988,15.020446096654272,16.006866112490137
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.004430479273096326,500,5449.393400861985,5445.609908626034,5456.756623125466
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.026028004657825544,500,39.48967237576478,39.08077483261956,39.76606322144847
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.019492840237544815,500,2536.2206982250755,2526.2617718110173,2547.338838331967
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.017412854833590494,500,2342.9772557215756,2333.174209795537,2350.686605830875
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.0320781508260277,500,3099.734476073568,3084.2179100675125,3112.8826900436097
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.012530414272724201,500,38.25664780148236,38.166294462956714,38.40359916733503
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 100)",0.000286363050607474,500,12.016176470588237,12.01520353114272,12.016674840608143
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 100)",0.00846394840428673,500,1302.4141759088373,1300.1631043074688,1305.0129995185362
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.019357532455088738,500,2344.2016829379054,2333.1477099483845,2355.2343510896903
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.02804774892444377,500,2459.641202196849,2440.616492323797,2497.531635366183
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.04002480297267264,500,846.6794700465662,837.9151034967197,854.1281761406642
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.045713823213116844,500,45.73872929572866,45.39075688749854,46.28262906085851
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.046446878614099754,500,2528.3861712849357,2470.8695758715367,2559.8184699404983
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.10836136736290297,500,107.59520821965816,104.07408334368918,110.12981224974888
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.07940639739912853,500,67.27011230827435,66.16304188281086,69.22683537306894
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.01359104198030766,500,39.584478765105935,39.46873307289526,39.69440345510167
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.0803705188089048,500,154.45896620908798,149.6937478381057,157.19874317704407
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 100)",0.007550344276770046,500,36.56962967371449,36.509900960211894,36.63528341577122
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 100)",0.02733279900094501,500,37.951519499771734,37.55290138631665,38.404485787928124
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(5, 100)",0.00017336030049114955,500,10.008675534991324,10.008670520231211,10.009248554913295
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.01777348236800298,500,36.53893453415495,36.460853591535646,36.62995137245615
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008476296120941751,500,38.970810162268386,38.90969373702781,39.0092145277733
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.019105875527537796,500,12308.899416016127,12294.754225762585,12340.493736908013
