Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 28)",0.009430483952284803,28,40.698114730616,40.4011166378109,41.26931099559647
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.2562396124885589,500,167.09087297689155,153.12514394937708,174.8712540341171
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(1, 13)",0.008817855344147772,13,2296.932060478579,1412.9998068074049,2329.7728517193545
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 100)",0.028946631790108975,500,1220.220947795177,1213.365410459649,1229.131910648203
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(3, 1)",0.0004921234577421653,3,3585.5151615759187,3583.750645456817,3652.4100523799984
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(1, 5)",0.00778841253317133,5,39.67763680990079,39.36861100608394,53.99901477832513
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(3, 1)",0.0009478233473466149,3,2.1346466948876586,2.1326234269119078,2.139869281045752
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(1, 3)",0.0002391085365913342,3,14866.468984567347,14396.048181499242,14870.023684210528
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(1, 3)",0.0011027114429465403,3,3556.7815176817485,3552.85941400214,4490.387637508376
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(3, 1)",0.008611345882172834,3,486.6739142743899,476.0460695239976,490.8648316820376
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(1, 3)",0.001479207211015886,3,38.074775187582325,38.018454705567045,50.41312330370922
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(1, 3)",0.0005302209116070674,3,116315.618071728,45554.48369118319,116377.29104477612
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.03778950768477345,500,85.10307431037245,84.2354686039356,85.97254557976126
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 60)",0.009721595580560722,60,39.6882934557207,39.548881723380894,39.98609687777551
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 100)",0.07337349332914285,500,276.03246981267677,270.12652511959374,283.4712285885125
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(3, 1)",0.0059035685965962165,3,93.07240218906148,92.52294287828836,95.94650967199328
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.08955781816450346,500,227.4128667787752,222.4535353666619,230.94796764281048
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(4, 1)",0.007825928549061814,4,51.08905703227618,48.42175622542595,51.49087161366313
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.033610269930825214,500,10210.226827110448,10131.737269686299,10287.33483560381
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.08884762027388893,500,160.5483264566167,157.24459058878296,163.74770978965785
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(1, 12)",0.009499846223589304,12,169.1731854584474,167.56606621143737,178.17843908197582
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(4, 1)",0.00963551237698606,4,123.6394183208512,121.99398683604647,130.3487211143616
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(1, 3)",0.0038987947345864374,3,2474.9039587452994,2415.441921633853,2484.5531012682627
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(1, 7)",0.009566405119689599,7,172.4168833471221,170.76747359154928,226.92163888222595
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.08905183400096439,500,77.62108077933448,76.17067164643223,79.64000766705801
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.11705214205980906,500,111.11907563018052,108.25904761529657,113.3250530943588
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(3, 1)",0.005606167630873436,3,133.00645984086057,125.94455473228015,133.75211635071747
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(1, 3)",0.00281659708940509,3,15698.66040453378,15654.443603330812,15965.414237201256
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(1, 4)",0.009069147433821161,4,41.67632386081445,41.29610554256963,57.45498276580434
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 4)",0.005500034003379208,4,39.58788924570495,39.348478406122815,50.70409385461135
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(3, 1)",0.005183740021773132,3,60.03907047339912,59.727843540916105,61.48540407661581
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 1)",0.003300223580705116,5,64.79702755164122,62.59054494501813,67.2584675423013
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(3, 1)",0.0009436251187204238,3,15528.793734969478,15373.958480029138,15543.447094801224
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.024089808328751135,500,2534.4625388764034,2521.7929792229174,2549.673468267676
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.04091278748466712,500,2433.6454387099775,2405.310858582544,2447.7646122202787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 13)",0.009687342902654966,13,39.76050036235309,39.37532676136184,41.35156496001007
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 7)",0.009452018806452045,7,36.9676920915859,35.509643279252174,51.90471773124835
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 8)",0.009131486068241384,8,40.09206172673248,39.45308152763519,47.561402280265895
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(1, 3)",0.0005765892240488579,3,2.0231542158147664,2.0219876868953386,2.273181818181818
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.048928674560140696,500,111.91455250799842,110.8428525121556,112.83154397586945
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.04728113879148669,500,437.97893981382697,433.6319739108183,442.0831998140285
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.004473956057598672,3,39.24413191392387,39.06855539222237,58.90013218770656
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.022180666323688276,500,249.62225491865925,247.8395639682272,253.05957274680696
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.18017048074818653,500,59390.45444113079,57415.11068945065,61608.82803910785
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.02225017508240305,500,2462.3805693334652,2450.401840809617,2478.750863333048
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(1, 7)",0.009511572913792518,7,56.34546396425566,54.55474935783704,133.83522773958538
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 8)",0.008425648480949472,8,39.30162848730092,38.89618394891555,46.356422930829396
