Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 50)",0.028158917321717387,250,1619.5557553703338,1597.4454880242606,1643.1651264747939
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.016600264930571415,250,1046.2633592194125,1037.574981137004,1055.0010615898807
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.025981601419861954,250,1511.656252085944,1492.8365647269584,1531.288402775922
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(5, 50)",0.013585841418387933,250,43.94376651407306,43.69798153409768,44.303316472018786
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(5, 50)",0.011351289624183221,250,32.71187458138023,32.54914842696029,32.90773137905653
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 50)",0.1516728553113442,250,209.89174167702632,196.91637823210928,229.49068954248213
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(5, 50)",0.02401938115979509,250,476.474821419371,470.75098617658176,482.40858052508554
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(5, 50)",0.028992352134505656,250,36.47822853787306,35.97214584274611,37.031520124774254
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(5, 50)",0.0008112158487790922,250,4612.303217604979,4610.40957064171,4614.216375703649
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 50)",0.026956525675104155,250,1896.6256215289977,1871.6167396017786,1922.9622749939479
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(5, 50)",0.03987269568748575,250,1892.7468544741469,1861.7293223947313,1936.5782468364316
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(5, 50)",0.007893494769660284,250,46.91984305976381,46.74262791819163,47.121899222227114
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(5, 50)",0.018478744570051057,250,498.29391736721436,493.57281078676607,503.04750622271405
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(5, 50)",0.017490356022998185,250,264.27654218567375,262.19830782185676,266.838001578938
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(5, 50)",0.020161026062634514,250,306.32812076340235,303.49787613514377,309.5648854323201
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(5, 50)",0.00399859125210565,250,232.53424806352524,232.0852606104225,233.02747932166426
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 50)",0.025610885211856955,250,1443.5833068211628,1425.5652435073594,1461.76050402163
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 50)",0.01208572118119577,250,8057.029458646853,8009.6060951584595,8106.723821387358
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 50)",0.036240022499704115,250,682.0186413087416,669.9196097790561,694.5385106830377
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.05299953895684845,250,77.07471377864303,75.04520501444574,79.18425181626063
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 50)",0.046544009122012626,250,1410.7898800714388,1383.0262062913976,1449.0517874506104
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.00811706171832914,250,5775.579805126348,5753.204106120539,5799.483132277643
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(5, 50)",0.06362953997263793,250,44.54916856409285,43.477771519601816,46.334920231055385
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.028827440407857886,250,272.5146314337886,268.8329200074631,276.4303907355845
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 50)",0.0609259194146374,250,84.1028962212304,81.8723561187505,86.92500886806971
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(5, 50)",0.03716537729925027,250,105.85368212606204,104.09502701739125,108.05359026143246
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.03297596221889156,250,1015.424334619148,999.517232349032,1033.7050111263454
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(5, 50)",0.007069080939300644,250,135612.17936955937,135175.57323039073,136135.14973929912
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(5, 50)",0.009722710802884778,250,50.407956122433674,50.21851366037341,50.725213269835244
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 50)",0.1679900830834391,250,26825.609844027145,24661.256598318014,29086.414924876914
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(5, 50)",0.0066224026668373044,250,161.86530316191468,161.34163506736243,162.40287690514594
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(5, 50)",0.009515056599945601,250,62.107074152241886,61.825413797361556,62.41966068763499
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.020662224848612742,250,1369.2099832263673,1355.5755974768015,1383.7833618759453
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(5, 50)",0.0362355809820779,250,121.46847337561847,119.79200860813127,124.19241407156095
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 50)",0.014381073574091305,250,60114.470271500584,59687.85083556448,60532.86743750563
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(5, 50)",0.017274183513692205,250,432.0758102854119,428.5878571488431,436.01670270376
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(5, 50)",0.01910283755084652,250,38.447900607861726,38.08531538578549,38.83179666146939
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 50)",0.05658570924500951,250,127.26162602426952,123.83336337031834,131.5460201812264
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.029048510974257945,250,1481.9769158007666,1460.8736867860339,1503.9852838228785
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 50)",0.022931208801025272,250,414.79407926867555,410.02089224578134,419.70262382065437
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(5, 50)",0.01113381787833742,250,803.936782287674,799.5494566704041,808.4883173826194
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(5, 50)",0.017227670645532624,250,14140.40087280908,14022.283543467616,14274.640678481612
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 50)",0.01639938893771272,250,302.972036600522,300.7925073478231,305.74698487379675
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.06262549310161604,250,182.19998833240913,176.67317020434663,187.7853936789748
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(5, 50)",0.009096006396052602,250,916.2981475185593,912.2111572427434,920.5331232560853
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 50)",0.16218919604100276,250,220.78000059514358,206.20715932597375,240.99022602308878
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 50)",0.04274324141288564,250,736.6570695650543,725.1087003099107,756.0153994601402
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 50)",0.057068525989921105,250,74.26730999435081,72.57530843132899,76.7358894496698
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.024386495768902627,250,2142.1954061963847,2115.780193973993,2169.117047878383
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(5, 50)",0.02890254918678128,250,849.3478753362095,837.2007668863889,861.5212292194655
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(5, 50)",0.007180714643975771,250,21062.965072075694,20990.59523957596,21142.82036204596
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 50)",0.035473962299161894,250,50.05904192801831,49.35862699701297,51.11483754878469
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(5, 50)",0.022647899521651395,250,20186.62226730389,19982.42809891469,20437.51261202573
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 50)",0.012528507575980678,250,462.8234761044437,460.1953685288854,465.9297615704208
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 50)",0.0420549848632786,250,77.12369868338732,75.61555629295394,78.75927712530275
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.023640357694144562,250,1401.763725132745,1385.16665988465,1419.065996626225
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.014074196648180335,250,1480.7186777492223,1470.6226232702363,1491.278837973264
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.018654430304716106,250,1880.0438205626938,1863.0216330248788,1898.253449237493
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 50)",0.019232408065403037,250,1337.0070662951352,1323.9690038732992,1349.4993821521991
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 50)",0.02886186080544927,250,937.3572467857363,924.4304834261602,951.7028511524937
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 50)",0.02832950001913439,250,836.0612812326051,824.5711433801036,848.030510546308
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.010591915260993793,250,21118.81295558147,21007.44157769202,21232.303554828366
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 50)",0.009919693755660597,250,29.791982089615363,29.64945524023281,29.94891556972095
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 50)",0.03980918488829962,250,192.92958683220215,189.51017848897496,197.13099874427675
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(5, 50)",0.0086926426425261,250,33.459902487216546,33.31376273605342,33.611421631365666
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 50)",0.018521776312002983,250,189587.59489659368,188233.56221768027,191770.5011237351
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(5, 50)",0.0266886228814996,250,238.0277333306512,235.15380314657168,241.2817797061792
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(5, 50)",0.012056616202307092,250,91.38757548582711,90.9592289051187,92.04093879618067
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 50)",0.03549518688291114,250,767.2618028130071,754.0845305610868,780.8082354345415
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 50)",0.011569296280680522,250,11217.715498498928,11154.564950597352,11283.072720903376
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 50)",0.02393540558337972,250,563.2650632299519,556.7096027907768,569.929497463206
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 50)",0.020275876289702614,250,514.815924211157,509.75370722870684,520.2232325478255
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 50)",0.083212919957696,250,70.57439687075731,67.94712765022742,73.89978010789486
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 50)",0.01570854372080705,250,35.093835742449826,34.8416089768343,35.38717012729339
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(5, 50)",0.01769568202652269,250,256.35813982197254,254.1623549764217,258.65789584961476
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(5, 50)",0.00910696177558738,250,36.455311083957376,36.28970503092009,36.62735667577407
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 50)",0.030975317239377406,250,173.5337599149671,171.09251996083682,176.54406681491696
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.025690495792269192,250,254.40713719893986,251.29788710639824,257.7931596370274
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 50)",0.08252973334616645,250,73.76734932004645,71.23029054675217,77.36312411897013
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 50)",0.01474874495974998,250,536.2424187378866,532.3798630573809,540.3832267948128
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 50)",0.00923796944758659,250,29.74358287327077,29.609297424140667,29.890522481285775
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 50)",0.01878885276235383,250,925.766404697824,917.1098617360304,934.4942147530444
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 50)",0.031232788717518476,250,234.6643862035199,231.26131730296066,238.84759621278252
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.016371522391562532,250,1734.2309248460936,1720.2062226732187,1748.703689916002
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.020589736312502823,250,1071.3295329855657,1060.0275593518809,1082.4147743988942
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 50)",0.019795000736978197,250,346.33420998566703,343.18094873522955,350.15296438212494
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 50)",0.01602254062871904,250,3500.40777026067,3475.9531166516185,3531.5725350262373
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 50)",0.024114313528595242,250,524.4768992064804,518.690916628965,531.2241577898629
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 50)",0.005652321483125064,250,41.72097832815342,41.60406498175943,41.84404870690037
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 50)",0.012971476383258606,250,162.3272455928526,161.33301915000007,163.4636272351753
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 50)",0.013684207411405904,250,20010.47118033665,19879.59139737721,20157.00877977652
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 50)",0.014302585839121657,250,99.60055537209563,98.9055849860458,100.27948596742394
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 50)",0.03557126939378243,250,2424.4105821592275,2385.3715436386224,2469.2437900604177
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.006371047526384221,250,48927.23657832955,48780.897872264526,49087.497716496444
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 50)",0.07611437223100627,250,11295.297851112964,10878.795210265875,11734.290354801724
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 50)",0.10023483196420312,250,197.3825606851206,189.89842879925905,208.85330195315137
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.02910564862760751,250,265.22052279065224,261.50311683642263,269.255477648821
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 50)",0.030048648621998394,250,93346.62772844928,91970.58132099056,94633.80199994582
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(5, 50)",0.017170033746491297,250,62.27731592188675,61.88699972053299,62.88900152823198
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.005117960930144257,250,112681.8133584679,112400.06257052775,112962.8573218063
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(5, 50)",0.01036337340451687,250,30.448630390896692,30.302541684930105,30.610107482999783
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(5, 50)",0.018133904271162,250,314.8824813639421,312.41341553029923,318.0173447580916
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(5, 50)",0.03399914973387651,250,30492.426619834467,29978.88583255822,31019.577769151158
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 50)",0.02532957043052902,250,148.11414681978775,146.3874113575611,150.11008825171294
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(5, 50)",0.011451009000043392,250,1315.6431396869461,1308.5501535301785,1323.1048049508047
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(5, 50)",0.003929066815115462,250,363.4927630024679,362.8194881008017,364.2272350415506
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(5, 50)",0.021481742923860608,250,208.0807133209069,206.17665781445055,210.6205673931708
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 50)",0.02121116507086793,250,839.714547603515,831.071071163125,848.5273457741625
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 50)",0.04214943810921685,250,104.47238849734383,102.56374368340178,107.02364348087693
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 50)",0.0257096141055896,250,190.35780328146,188.20607632640738,193.07420375660433
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(5, 50)",0.02041057762196463,250,30.68881986079923,30.411974557954412,31.02370838427572
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 50)",0.03536148255575235,250,127.76504153565905,126.02304626000348,130.21075777429368
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(5, 50)",0.00928765783309845,250,1426.2951144686274,1419.5753693310614,1432.6379246237893
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.022962099351932653,250,49.126562669345134,48.5901533326916,49.7015853234221
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 50)",0.02378031166323057,250,569.8185795796704,563.1291219964257,576.9017227523833
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 50)",0.011772962010311873,250,89499.1002349541,88987.6737059013,90033.03495270081
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(5, 50)",0.004248868999508198,250,2256.3887215340483,2251.347140512112,2261.1025517285175
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.015623528150347548,250,1915.7212632062701,1900.525588927665,1930.6712999998017
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.026365824303447277,250,2057.2144419997526,2030.0484290794882,2085.0173421432396
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.03649248098127524,250,412.72482333664,405.5340828728185,420.59784290322943
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.01313092156371372,250,1059.338331181072,1052.5848892548968,1066.800241351229
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,"(5, 50)",0.005879944816640564,250,231994.2831432122,231358.8622276273,232719.45706303534
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,"(5, 50)",0.016300987434287005,250,34.56946304367105,34.2913702052386,34.85521320340105
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,"(5, 50)",0.018216607894999785,250,63.148063169700904,62.68562404989044,63.85400243299301
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.007962649554766284,250,47782.10880121652,47600.88390343959,47977.68695448739
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,"(5, 50)",0.0356570671749838,250,2813.8517238577156,2773.6442972329196,2874.813236675446
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,"(5, 50)",0.011107677233780523,250,2827.2970840719313,2810.869299448669,2843.104692483238
