Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 50)",0.08252973334616645,250,73.76734932004645,71.23029054675217,77.36312411897013
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(1, 3)",0.007566019723467939,3,514.8401582030834,512.5019301442204,516.3972209356183
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 33)",0.009815662429282118,165,29.68607673254034,29.547116969222397,29.837284483189915
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(1, 3)",0.0044564971103544715,3,884.9650551080567,882.5239469448919,886.4677911557457
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 50)",0.031232788717518476,250,234.6643862035199,231.26131730296066,238.84759621278252
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.016371522391562532,250,1734.2309248460936,1720.2062226732187,1748.703689916002
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 4)",0.00811359786943968,4,1105.4528652250037,1099.9736742303876,1108.9428742424432
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(1, 3)",0.009963000109279833,3,337.4257651899058,335.9466099195146,339.30838285497543
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 50)",0.01602254062871904,250,3500.40777026067,3475.9531166516185,3531.5725350262373
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(1, 3)",0.007096417412390236,3,512.7937558487976,511.1022991064331,514.7412976444035
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.024386495768902627,250,2142.1954061963847,2115.780193973993,2169.117047878383
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(5, 50)",0.02890254918678128,250,849.3478753362095,837.2007668863889,861.5212292194655
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(5, 24)",0.009696024734878359,120,21036.123047832065,20941.04974652021,21140.993467493285
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 50)",0.035473962299161894,250,50.05904192801831,49.35862699701297,51.11483754878469
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(1, 3)",0.0028460175050327983,3,19507.79684861883,19487.68122032843,19543.200751644225
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 50)",0.012528507575980678,250,462.8234761044437,460.1953685288854,465.9297615704208
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(1, 3)",0.0066126292717032745,3,85.60388432410673,85.2442869135342,85.81035366478729
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.023640357694144562,250,1401.763725132745,1385.16665988465,1419.065996626225
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.014074196648180335,250,1480.7186777492223,1470.6226232702363,1491.278837973264
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.018654430304716106,250,1880.0438205626938,1863.0216330248788,1898.253449237493
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(1, 3)",0.0019078148352139512,3,4617.777275078498,4613.95223352499,4622.762097516099
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 50)",0.026956525675104155,250,1896.6256215289977,1871.6167396017786,1922.9622749939479
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(1, 3)",0.002388013891199907,3,1826.569219732237,1824.8018177227975,1829.1636903927563
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 3)",0.00443025743719211,3,46.59565503289546,46.50686830497795,46.71329905222827
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 10)",0.009591592968021161,10,485.3808658292581,483.05557271591147,487.62486555903496
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(1, 16)",0.009541425337718963,16,262.51907030091706,261.28622152103213,263.8522590904422
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(1, 38)",0.009882787670214116,38,301.22724515150696,299.7661132445545,302.6737673818206
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(1, 3)",0.005865697034855361,3,230.28571603633623,229.50312214239048,230.85390838411436
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 50)",0.025610885211856955,250,1443.5833068211628,1425.5652435073594,1461.76050402163
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 50)",0.01208572118119577,250,8057.029458646853,8009.6060951584595,8106.723821387358
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 50)",0.03549518688291114,250,767.2618028130071,754.0845305610868,780.8082354345415
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 50)",0.011569296280680522,250,11217.715498498928,11154.564950597352,11283.072720903376
