Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 50)",0.009357495471497257,250,79.47423291196284,79.23994702172303,79.75133853923273
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.018221685989880783,250,41.31968683996224,41.08839605698421,41.5825638721147
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 50)",0.02181883561980544,250,223.41996244569967,221.8651430942047,225.21494380866142
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 50)",0.009685352934054401,250,2045045.0632437747,2036849.1833974002,2053596.839370481
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.061625807459896154,250,3022851.850872969,2993583.852998317,3052178.8439722597
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 50)",0.009181497161896214,250,36.27759611134658,36.127931559963386,36.448703176195096
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.024403916438304685,250,276.8776634869967,275.15847888171845,278.5866261252003
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 50)",0.028303875755456353,250,152.7020232602157,151.33101799721825,154.37045975131284
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 50)",0.0037539988248349566,250,52499780.31696841,52378754.52356716,52619142.21686568
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01279697584460845,250,1657879.2785706935,1621716.1522334034,1694431.7356342105
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 50)",0.005434098740896096,250,79.38185592311933,79.2018914164412,79.59567818306402
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05273540723155625,250,1604316.6612781123,1566816.4582212796,1642330.050255284
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 50)",0.051583186124600056,250,109.64805432818717,108.01610303641937,111.3351547309777
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06361646515492124,250,1514194.61405159,1491403.7617406975,1539281.2957784522
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04518042154784027,250,1731868.653707345,1705291.238056925,1761052.647818825
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.024667187260007196,250,6150915.060906976,6125589.0178921595,6176156.662649188
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.010247013424900774,250,38.735122872542185,37.8322408203564,40.86616402312555
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.00518507824921569,250,2978338.5993202413,2972067.706359944,2984967.395634006
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.02804653105317995,250,195.06653425768891,193.72853010350084,196.46889106796866
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05032185974441321,250,2054618.870217262,2035054.2937844107,2075981.0915669177
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.004611081852673953,250,1761071.4790562205,1739236.8438924865,1788705.3092602727
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08972271908407328,250,8461719.529734973,8303981.325086064,8616392.648284046
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01791757356688896,250,3993079.543056195,3974413.8285153667,4013369.353788064
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.11416415643114501,250,123.62188315341353,121.7059417977828,125.57595061524428
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0179533589452985,250,1938483.2520165555,1906088.6843552203,1974302.9055808107
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03270137518880759,250,4345642.175517841,4306670.184247948,4383626.927483138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.011543705779924165,250,1481567.579271395,1446174.4418680093,1515471.3263209434
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.006853628612304538,250,1157532.6994007763,1148363.0535448703,1167352.9060246525
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 50)",0.01275151339062934,250,56.671533451311184,56.11883699676369,57.40829106251896
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.025718979940617746,250,149.1655936708717,148.17645449017212,150.1707157317307
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 50)",0.02313428944147374,250,280.09092917828656,278.23839964273344,282.00566250727536
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 50)",0.02815858087226798,250,155.8933223694006,154.91579486938926,156.94030815971334
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.03171137846905125,250,36.68094640334841,36.40562721355734,36.97327890608552
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.012903019477972857,250,1407947.6360475621,1376584.16659307,1435831.0189325074
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06365669474286537,250,3256896.857244733,3146174.399211689,3372582.5983183924
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.025534152995771713,250,279.4570709412791,277.247272826666,281.8864677305924
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.031057649241794265,250,116585268.86440636,114869031.9350898,118546071.25032637
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 50)",0.053494022792264014,250,3389.36765208394,3336.273271832939,3445.1243298763793
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.029641668476337247,250,183.23691835410742,181.54734099802664,185.49599292237414
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 50)",0.005797101449275197,250,705972666.368,701214176.0512,710548673.0035199
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 50)",0.014569005275763896,250,36.735761468485286,36.614333100284604,36.8666660983261
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 50)",0.012441978935142541,250,39.04254984463664,38.89087194936868,39.2078954394128
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.024538127148223062,250,1445791.486670849,1411403.4767249979,1476659.0561890968
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004643685144515165,250,1774100.0182132127,1770710.103752311,1777483.7320465173
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.02771293673453827,250,1373210.6881523258,1364090.9387167708,1383312.3805352785
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 50)",0.014970242531851547,250,39.42739199645103,39.29431480695037,39.56803833288367
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 50)",0.0104606591391173,250,39.406323958135516,39.26595087696241,39.56744403513404
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.009145149403419555,250,1676783.5133483205,1646541.0444439903,1707257.7314662985
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.02297817805671664,250,237.40813646423433,235.99358832066994,238.7837618732586
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 50)",0.009092076653306056,250,58.26891675549402,58.13704651061261,58.40535621109121
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004406012723572607,250,3197956.098234164,3188258.905214921,3208292.021733592
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 50)",0.0028110266530118415,250,86333.70062110473,86207.37635714926,86481.93157157401
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 50)",0.016453382084094855,250,9223576485.888,9192770832.95744,9254783114.28096
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 50)",0.03621062873810606,250,35.944851553012114,35.737692336795476,36.157639108333164
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1671574733809434,250,1502836.2719935298,1463465.9595568317,1541958.3719841535
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.00592161428606441,250,1160092.9306183988,1149978.860996761,1171771.6881959175
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 50)",0.020267619422403394,250,315.99836989973403,313.5293835183289,319.29969517664307
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004217232750855674,250,3184583.680011089,3176415.5342737115,3194146.874684671
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 50)",0.027254286860976376,250,220.47409389096345,218.20628946737523,223.3379849050515
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 50)",0.011387230453642453,250,179948.52097472243,178825.20406341183,181116.96357523513
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 50)",0.005862268891322325,250,24795163.173463415,24763012.461043518,24828562.36106927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0037824291917870644,250,3746644.735134855,3730642.8341325438,3767030.5428970577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007926828254954018,250,1768831.6267447285,1744271.1994300978,1798476.154248667
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0657014925033008,250,1863565.4028113168,1840400.4135119605,1888457.4183503184
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006771028306779656,250,1421327.9581160636,1388887.8552937692,1451078.6550790963
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.020229790002761008,250,224.1758491720092,222.93829797466404,225.4421005464208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.08817971928542043,250,1750733.3576477652,1719926.1235481724,1782548.5557289808
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 50)",0.012403100775193857,250,146072703.5611429,145603616.44032,146553752.5935543
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.023565423183032858,250,4568319.293925138,4539941.70826113,4597111.93686682
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.009406928079632811,250,1402683.6734665423,1372538.2832669967,1430255.3678975962
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 50)",0.0160507535096784,250,36.65904372052168,36.4921567416141,36.82868289077856
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004880423413723077,250,1147531.133166527,1140414.8976800586,1154227.854073043
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 50)",0.010613121922019065,250,60.00598304697343,58.30816570777448,64.58166000131303
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.026035149003591957,250,277.13034160126455,275.1443836016117,279.07132043806035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.029022185638295738,250,1487111.6134883922,1448897.4165787157,1524390.228245511
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0507976897111005,250,5857446.026473721,5784958.177132465,5930575.327987698
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004421428106226174,250,783056.3201401264,775491.7941318727,794139.2204345994
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.006500803226017858,250,3886077.170965734,3874206.053895682,3900444.6324308203
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 50)",0.02986512524084773,250,372480759.1253333,368995970.58048,376020814.61589336
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.011627906976744049,250,156896631.8177524,155267614.1886903,158819984.74249753
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0226876260039927,250,4017838.39443077,3999046.4803459165,4036668.2946585896
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.024742483099481145,250,244.04077402641514,242.28152522793033,245.9380024903874
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.01886575908525289,250,2808.0348039666687,2787.3892941739746,2830.0329312487447
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 50)",0.010933082402428703,250,19438638.79357871,19397701.226043098,19480027.752986033
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 50)",0.026732133115111707,250,4023964925.952,3977558810.9516797,4071379016.0895996
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01270517544937123,250,5145079.1955416985,5120107.88918463,5170443.048497499
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 50)",0.006711306768770082,250,37523.0465564296,37441.95907890911,37611.836148470255
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.004418547411156606,250,1429936.5225008382,1397796.116689265,1459130.9617460633
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.03885029270941512,250,52.026222459318625,51.50044166998724,52.5643838771172
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 50)",0.009237646511711113,250,50.05093046523138,49.88300776539347,50.222862733340826
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 50)",0.014382857762445932,250,41.42586306876222,41.2447437587775,41.639035838903695
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1765340452264691,250,5226449.431883896,5021117.387711039,5426495.687919823
