Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.000756187061870058,3,834068.8072757664,830617.0897009968,836110.5551839466
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(1, 3)",0.00031300863903863677,3,61551154.19607844,61472768.00000001,61599984.94117648
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.034852671410991014,250,182.61112674418234,180.897997137431,184.8021639539448
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0021584498405686835,3,4081925.493269359,4064231.024390245,4108523.016393442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0027727155995683635,3,983197.4244556086,980000.1254901962,986159.463510848
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003208847747078578,3,3192277.7446424835,3064634.715596331,3437698.1993127144
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 3)",0.001696523645250783,3,2299314.5643713153,2293374.8256880734,2307296.665127021
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0031763978922307616,3,1098410.1736113683,1073879.0290010744,1144050.5263157892
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(1, 3)",0.002579646588417196,3,112819010.37037037,112343267.55555557,113202517.33333331
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(3, 1)",0.0005945705283509465,3,156.28444894172972,155.689481245012,156.62846845697518
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(1, 3)",0.00046607725343997746,3,34.739815304636124,34.63708260105449,34.929129627820664
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(1, 3)",0.003995135794688862,3,161.09907770442126,159.60567592946825,163.44567720326566
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.004606418624919458,3,4017247.3266222845,3993322.5816733055,4046616.774193548
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",5.734168064362962e-05,3,1864373.5814935816,1831470.8864468865,1930073.9459459465
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.007522922673316273,3,3362893.4278489705,3200114.5047923326,3664194.5787545783
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(1, 3)",0.004940412654106209,3,155.05570098797355,143.96837086963671,160.99510206765066
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 3)",0.002318788019247594,3,45.231762857455294,45.12461839530334,45.34117416829745
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(3, 1)",0.001564945226917058,3,1333788672.0,1319108608.0,1342177280.0
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(3, 1)",0.008087575376490267,3,70.56746320288386,69.30520717925992,72.52689402609292
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(3, 1)",0.001000103472695083,3,34.7144992081442,34.63090518665345,34.77366747863424
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 3)",7.652014111031952e-05,3,56.95961660970642,56.88725893139425,56.9979760285886
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0009159793413945278,3,1491982.7036642777,1488993.523809524,1494160.9776453057
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(3, 1)",0.005909575882507807,3,35.953196976954835,35.27245003402476,36.40049431537321
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 3)",0.004671787390969778,3,39.686098824339155,39.19663061824093,40.48105740653841
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(1, 3)",0.0,3,141339306.66666666,141328384.0,141361152.00000003
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(1, 3)",0.005415418808948178,3,34.91217128406211,34.33431217528802,35.29615780359877
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0067721552006442766,3,1109760.2334262661,1085018.6145494028,1151845.4562211982
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 3)",0.000533539841249677,3,2557.2702406828926,2551.7519686697265,2566.9445965873188
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(1, 3)",0.003559934034129244,3,303.38676349389436,282.825804578934,314.2245682774634
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(1, 3)",0.0009709078952818888,3,36.99022641717039,36.61560036752261,37.70389359129384
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 1)",0.004174455328986858,3,308.85778024393824,307.1119691119692,311.0620031205885
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(3, 1)",0.0036857286531660036,3,223.45072286672135,220.7932457972744,227.94888253035344
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.005844530473582474,3,2272306.453213195,2238349.458612976,2327061.43255814
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(3, 1)",0.0006366245389078624,3,2038391.115952079,1999679.488,2114540.515856237
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00030723350565710496,3,3580552.056251826,3557237.5231316728,3626087.884057971
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.09042118040639381,250,7078399.407209344,6936335.314929213,7231146.751947378
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(3, 1)",0.0027373893694727916,3,79.58604788370634,79.05026035770884,79.96308792426224
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(3, 1)",0.0014939275808228674,3,79.29774995736823,79.13125732036461,79.51234199263463
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(1, 3)",0.00012404050064479297,3,152.0746708016866,150.9317177796274,152.65561387786457
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(2, 2)",0.006743466353584244,4,190.88019307590207,188.69096769434645,193.83651301387317
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.007175781532488651,3,3075200.341866329,3031797.13939394,3107973.565217391
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(1, 3)",0.0033086278014403878,3,102.65766050551463,100.94079255760283,103.68705976327063
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(1, 3)",0.006712759672867454,3,223.29683346490802,221.76748155213093,224.8568048528783
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 3)",0.0009104352312336319,3,438.28457214883866,434.4007347026331,440.42679854186764
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 1)",0.004988841248827087,3,36.05663782696257,35.852353571776625,36.28544785041367
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003889172086322655,3,1446486.3030610753,1410574.382022472,1512802.759455371
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.00012841091492779805,3,51033975.46666667,51023052.79999999,51042713.6
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.024403916438304685,250,276.8776634869967,275.15847888171845,278.5866261252003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.009688288509784706,3,1442634.6463648325,1360167.3578231293,1594262.6113671276
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.00011676643026582403,3,1501833.67184751,1485323.411589896,1534680.7361963193
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(2, 2)",0.008871347993528659,4,41.023135672988204,40.470901917538896,41.557277435069985
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(1, 5)",0.009879274527138425,5,38.770520031836384,37.729048580763234,40.115572700953656
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0031777752297336564,3,6096211.113279134,6071364.2666666685,6118325.073170733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0022297534122081623,3,2954766.1238766164,2926268.631578948,3005221.6696696705
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0015595420835859649,3,2109462.5656509954,2071812.7701863355,2181526.030501089
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(3, 1)",0.0028118516937266106,3,141.37974722602362,140.90736036816782,141.92719311490262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0014024557423294127,3,1605869.5568521193,1603449.219903692,1608458.305958132
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0010306411242168615,3,4629015.623599022,4609075.907834102,4641374.814814815
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(3, 1)",0.0025743333951123984,3,107.75074928821125,106.74361704959931,109.48951087104784
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08972271908407328,250,8461719.529734973,8303981.325086064,8616392.648284046
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0029582866192766214,3,1180392.8751477422,1065744.9211087422,1406526.6497890295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0020467114235109035,3,1865226.7324937896,1795397.4003590664,2001203.2
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(1, 3)",0.0018000277160979373,3,146.05079538121277,145.4677901845215,146.9544875403716
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",0.0013885137525466858,3,288.4514130857274,287.5027095148078,289.9490636940664
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(3, 1)",0.0002110480600193017,3,55.432787820941535,55.14144245711325,56.00383859755177
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.003576245979846908,3,1741824.9255164994,1699057.6570458403,1821261.4061930783
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0002866338539150983,3,1227857.2958226772,1201939.6923076925,1279347.887468031
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(3, 1)",0.0004129376263882816,3,162.2456334372128,162.05401469517443,162.56192507665648
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0001474835617278816,3,4038399.7213878375,4030909.9354838715,4052784.712550608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0038285174304880155,3,1090780.17786441,1085553.407166124,1095482.6024096387
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 3)",0.0020119687613486684,3,36.813111963416084,36.5649560117302,37.23570800351804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.008585277457122783,3,4184080.62838555,4132119.272727273,4252220.745762711
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(1, 3)",0.005776868455891419,3,112362685.62962966,108278579.2,119901752.8888889
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",0.004218306368031252,3,3124.590896174248,3110.365317341329,3138.29502624344
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(1, 3)",0.00086876742871181,3,278.5385549035886,274.27382430668325,286.829528742247
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.029641668476337247,250,183.23691835410742,181.54734099802664,185.49599292237414
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 3)",0.0008024316326883001,3,40.03877402540565,39.227424,40.46066948284691
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.02297817805671664,250,237.40813646423433,235.99358832066994,238.7837618732586
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0039052306220590314,3,1790427.699455043,1777762.2166962705,1800261.9856115107
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",0.0028734131126928113,3,36.691106932275794,36.58311728715131,36.801664894582615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004148501114418452,3,1098775.5421748054,1087576.026115343,1116643.968715084
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",0.002354788069073605,3,669341013.3333334,666370048.0000001,673710080.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(1, 3)",0.0055482448435348825,3,40.62683256707199,39.38459887692693,41.362059717504025
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 3)",0.005236673347129863,3,39.75596497122475,39.48823826988745,40.08354279250974
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(1, 3)",0.004483193223477542,3,57.94314381839094,57.37868333468628,58.813666612562905
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0009318973758700265,3,1551974.2134186688,1544660.4760432772,1556355.5887850467
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002730728958843042,3,1449538.9188839362,1442527.8614718618,1459611.094890511
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(3, 1)",0.00021137633943203734,3,85658.99803017093,85609.31367843675,85740.26712446353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0004095490455459456,3,3179264.656410257,3125427.2000000007,3206839.7948717945
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.0018281535648994515,3,9177137152.0,9160359936.0,9193914368.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 1)",0.001469579039796269,3,37.32916783498475,36.94117647058823,37.5507149000215
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 1)",0.001901138454387887,3,319.91288230429166,318.71517944107296,321.7012122119126
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 3)",0.00046558197129541754,3,211.2790714800162,209.83618280843007,212.04985613886137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",5.732395404274168e-05,3,3719929.338289963,3718558.92936803,3722456.98141264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0003983489569249663,3,3186146.462139558,3174400.0,3192655.335463259
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0005036431746654743,3,1076602.0523860783,1075980.4004305706,1077184.0000000002
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",5.427509894200194e-05,3,174132.6189282502,173778.6768695652,174831.0706787964
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",0.002273760800363702,3,24641003.18699187,24548826.536585372,24769411.121951222
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(1, 5)",0.006419289675939976,5,224.55495808068773,218.2935266868182,230.71361523592705
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.0001639398013050801,3,142745209.9047619,142671872.0,142793581.71428573
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",0.00013411619280626145,3,36.17985677550655,36.16351254845951,36.20769446641325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0018234704684728857,3,2043809.200990202,2037142.6802444,2049007.2131147543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0013627682866968911,3,1097132.2369087061,1076378.316469322,1137171.2218430033
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.0015651522922710067,4,1731205.582196297,1692187.3774412803,1805674.2454389406
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00023151230805495767,3,1077269.466929406,1075766.5618945102,1080026.1661272922
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0018941166325856058,3,776886.8848672343,774389.8869093726,778871.6261682244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",3.022726154837746e-05,3,1191562.2608117827,1188314.8632580263,1198021.1353293413
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(1, 3)",0.006962775026125935,3,59.55669262409983,58.79124222421427,60.67537303291385
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(3, 1)",0.00875533306484321,3,282.4338881186547,277.9454985235911,288.9556675548137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003191146405375575,3,1069426.2211180553,1065693.6119402985,1073479.767991407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0034384448265437524,3,1746497.5196362843,1697833.7249575548,1837967.0588235296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0007498932364207476,3,1206711.3723057336,1203716.3128760532,1208661.746070133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002876740307467129,3,5479741.289918516,5449327.304347826,5524847.734806629
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003939030708531018,3,4680044.284073238,4658618.939534885,4699977.314553991
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0006125204088114081,3,1091008.5102357846,1089544.9334787352,1093267.886214442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0034323901881169287,3,3878768.2146301847,3860914.903474904,3901177.0272373543
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(1, 3)",0.0004973724176411387,3,3252.428562009278,3228.184980560672,3299.3093157545104
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 1)",0.0001574679079718755,3,40.797586917412005,40.78415291286813,40.80751635094377
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",0.0024056435096386068,3,19400756.512820516,19337531.07692308,19480576.000000004
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 9)",0.009540117416829747,9,177063708.44444442,173782053.9259259,179554100.71703705
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0015288769703708752,3,5184772.834431269,5052767.676767677,5441046.260869566
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(3, 1)",0.0010362557047824124,3,37041.53817329051,36875.9075264052,37143.57869717002
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0015156293649045977,3,3961484.914517438,3949946.9606299214,3978565.0793650798
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",0.0,3,3774873600.0000014,3774873600.0000014,3774873600.0000014
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.028320289358748193,250,245.885560465264,244.00539431279608,248.03411657364697
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0021003623772423937,3,1599286.1950372122,1587729.879365079,1606748.1929260448
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(1, 3)",0.005429571304303206,3,52.51607421416144,51.25299083743449,54.762440000000005
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(1, 3)",0.0021291466206927617,3,3020.200076976093,2973.316481961802,3107.6231326726825
