Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.RNGBenchmark.measureLap#,247,-0.009996614512445224,-0.012098227993202306,-0.008969130405640176
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,247,0.0020379453195688625,-0.0005740666398307452,0.0037830075932013783
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0022487433543875706,0.0008258449564891018,0.0028380206317284635
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,247,-0.00840275803586128,-0.006878212613032749,-0.02045594510457105
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,247,0.014071041119667083,0.029000384861395872,0.005532928016062879
squidlib#squidpony.performance.WorldBenchmark.measureFast#,247,-0.002536583165610077,-0.0029989940808565845,-0.0020113759768268635
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,247,-0.019442980675558774,-0.01378363151835609,-0.03086097743456436
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.1767443133579916,-0.1606414470302139,-0.18021499250713116
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,247,-0.0005001162945224203,0.0018819903089221674,-0.0013363910078829156
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,247,-0.018374518487819173,0.007917180798843524,-0.07778152759903519
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,247,0.0020330148654026958,0.01732937660871499,-0.004243293341184204
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,247,-0.021970855753100097,-0.021219932092118785,-0.02131334120354935
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,247,-0.004570296848508481,0.009017371701660675,-0.009874068970237982
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.01064501256089099,0.031184849983913986,-0.0013395519033911098
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,247,-0.003253692259055407,0.029676553507181153,-0.018248624247870143
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,247,0.0009040202492734701,0.009367196936231144,-0.0022827939248480414
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,247,0.002572274964001457,0.00461595088558956,-0.001914487848971831
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,247,-0.002220631116881827,-0.0029967716025296625,-0.0013716528776655855
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,247,-0.004108344114472098,-0.011108640061128567,-0.002638588062615085
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,246,-0.02146109376330313,-0.013398447152556118,-0.026003203588356533
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.017317584048401957,0.018280292242808874,0.012765062972045755
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,247,-0.06375301290572492,-0.06869433995207884,-0.06550236751673015
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,247,-0.0005511100236693206,-0.0015902095559315423,-0.00044018425207204654
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,247,-0.01204322780774211,-0.013443018416253309,-0.015013313304694745
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,247,-0.006090764220038869,-0.004479043465339287,-0.007627837417964825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.09837855706821508,-0.07886800267691581,-0.09971945046848721
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,247,-0.027920209217103732,-0.02995922302132088,-0.025882664372196783
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.04725942558683499,0.03571882263460496,-0.08799522120314032
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.09412362452452813,-0.09427998548321442,-0.08410395398459174
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,246,-0.007176994543124779,-0.0006081019227789821,-0.015028431350518758
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,245,0.0009138259199712132,-0.018367060870874603,-0.0027276269487489196
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.008893627547471956,-0.009363685644212484,-0.008852169328877049
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.007914639204892599,0.006785425551143329,-0.01540983561141298
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,247,0.026692880236193848,0.05084099241699147,0.018062651455636774
squidlib#squidpony.performance.HashBenchmark.doJolt32#,247,-0.026498733684395384,-0.03221782035997578,-0.022147890045279454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07275326369901337,-0.08664950593594728,-0.05972118772467027
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.06520864733816073,0.05879786113086583,0.07021798991996916
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,247,-0.12838450167844767,-0.12810127787512546,-0.12293832599433588
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.019749053965214133,0.20488555134442438,-0.07194426203550787
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.03779063834911081,0.01362521138126753,-0.05807247317749951
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,247,-0.02088147952222553,-0.02141714631702675,-0.018279991345252957
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,247,0.02984917766515429,0.028167523716252047,0.033296302321929754
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,247,-0.02185833971536885,-0.024464279270004944,-0.01741651452446895
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.010928888332253,0.01820092821565411,-0.023101618958763264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.17124448928174263,-0.15580858228848254,-0.1688833258903685
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,247,0.040747807354826464,0.035820096078963935,0.046078063452493406
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.011349680827283389,0.009821014536163108,0.014214953300323243
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.22526935665982242,-0.2370393256832593,-0.2114151582516182
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,247,0.00360311205208194,0.007097804284524238,0.004376488207117924
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.28468318518542074,0.26082034221575967,0.3133789639133241
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,247,-0.03621884030381017,0.011435905249865444,-0.057373624762624684
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,247,-0.07811980967803683,-0.08906189566863877,-0.0677126650262365
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,247,-0.0032867876078308206,0.017535644940497256,-0.010724897271908396
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,247,0.02551637085009358,0.0319520859100942,0.008653754306909598
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.009203360055356288,0.012814887221931137,0.003982646808766321
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,247,-0.0012155603810690128,-0.0017631429858648423,-0.0008525571952326762
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.24001797471853953,-0.2438037988289087,-0.2294364835780764
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,247,-0.05188820301375775,-0.051845277323229064,-0.049691134665046655
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,247,0.030421504184931374,0.04534016494644888,0.0022976369589371866
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,247,0.00887271325944243,0.013043520246529688,0.005661072454900289
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,247,-0.005590852812144626,0.006990975279663765,-0.013044404926691603
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.07443375900113879,-0.08838861286142641,-0.06187551093517777
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0555837726797125,0.055156532558255804,0.057501241690585715
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,247,-0.007815054678298622,-0.008575946832277515,-0.006937488460787724
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.005844808762142848,-0.0004526479671923899,-0.01970721546865246
squidlib#squidpony.performance.LOSBenchmark.measureElias#,247,-0.005034851064449056,-0.0065770040777113565,-0.0035256939987279544
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,247,0.038512226985581585,0.03852784158596443,0.033675485323758594
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,247,0.012387761385603659,0.007521200525860092,0.016540063532644533
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,247,-0.041705681827156935,-0.050542807444909583,-0.03835868654096061
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.00713048573684162,-0.01183254581475687,-0.0032390945211788745
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0004907335732071721,-0.00046696012423013035,-0.0006345310466983192
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07196912939363824,-0.08072194365913238,-0.06434767027113095
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,247,-0.032319810215551636,-0.034706262584993125,-0.028220447001738678
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,247,-0.006217341075477654,-0.002382386795410882,-0.008649429256440324
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,245,0.0016911228844621396,0.02338300910401961,-0.020834335464307192
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,247,-0.0227797088385385,-0.02565728145970338,-0.020135107300179242
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,247,-0.013071452399803911,-0.01686154311320201,-0.009005885716253742
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0967198671465863,0.08501637008298857,0.10690188139927888
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.22809353700258678,-0.21632695935354543,-0.22500703540124706
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,246,-0.021271693687248672,0.00400232784475295,-0.02985993348157946
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.23199400741075094,-0.2448717967653031,-0.21622108832264625
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.007878660977780134,-0.019225337161939617,-0.001420914097142195
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.20712436676075066,-0.22305221911551504,-0.18801332173255808
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,247,-0.0074874270874270175,-0.0604860105534567,0.008284886183195159
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,247,0.01913737228030013,0.03541871339999333,0.010180527348271006
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06806343618141926,-0.06995853184160458,-0.06552114137737533
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.002419464959056939,0.03108947743187012,-0.012844969494992852
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.18855359519714174,-0.20711788643434428,-0.16921909094269016
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.06448283686236359,-0.06841285553972322,-0.05801785639719301
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.024456475775821926,0.022376087226033355,0.02614069494720666
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.2370231174124409,-0.2507403962518982,-0.22052657002698997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0018808057622110692,0.00018777213255238842,-0.0034306772112477437
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,247,0.1582579238030997,0.16582011443191888,0.1581392621791369
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,247,-0.015166277895220839,-0.01996971042213777,-0.011167261666193572
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,247,-0.0019488134514186518,2.8144057129855497e-05,-0.0031019216359119005
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,241,0.12853734585021334,0.1305510512934297,0.11924212163610483
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.00771487422855725,0.05233656184467656,-0.013152108095065222
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,247,-0.012832337118868296,-0.012449736552393167,-0.015118107236615259
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.014025820448986962,-0.014393854300684891,-0.01227780671150088
squidlib#squidpony.performance.LOSBenchmark.measureRay#,247,-0.06190196250109412,-0.07282677808129494,-0.050957187708604454
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0602579174938013,-0.07136740281807644,-0.051886051736277986
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,247,0.009415478035635819,0.04181645366606649,-0.004804829328229958
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,247,-0.009149025604254417,0.011453117438927102,-0.017851345948968676
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.27346281964862645,-0.2936291436362232,-0.24824050650771734
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,247,-0.04220221825593182,0.009942672318810335,-0.06647971115083813
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,247,-0.05552907262620153,-0.06442081308886538,-0.04660951325138887
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.05358951022819548,0.04996346079695836,0.061458156209649846
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,247,-0.010199672360172852,0.0007049674343182694,-0.035473072535358426
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.012663827018497626,-0.015254251276064236,-0.01086324833632844
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,247,-0.01720365729160448,-0.025263185122412535,-0.013875949889660445
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,247,-0.016257532989636062,-0.020474554663480193,-0.012174358735352444
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,246,-0.029764893063084368,-0.026428826824922085,-0.030508270416503443
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-2.8759968975647736e-05,0.00545166169228724,-0.012948192276864154
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,247,-0.012102530923900484,-0.0020962316840421975,-0.017531755514703304
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,247,-0.009613782751303694,-0.009426470614505314,-0.013564409309851621
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,245,-0.0051379810815091066,0.009420091749800262,-0.022065909065540443
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,247,0.012645122679610488,0.014087646788898716,0.002680302443079434
squidlib#squidpony.performance.HashBenchmark.doMist64#,247,0.0034785067192516297,0.0497271405685245,-0.017049413498224846
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,247,-0.0002220924103758111,0.0017668141435801742,0.0012716717084436707
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,247,-0.02339733353423535,-0.022800441014154807,-0.023967207442881857
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,245,-0.06349429528172322,-0.058165204827465906,-0.06482234111809937
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,247,-0.007172294612870847,0.03280546748664595,-0.027452419519516207
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.17405435365346233,-0.18880548898739627,-0.15942235674123695
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.26767133917284247,-0.2504286332010244,-0.26730205083986086
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,247,-0.00910046991738425,-0.011086368945959898,-0.006921059576237079
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.042121539658584145,0.038726847097908655,0.045733616792710735
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,247,-0.02383217479481606,-0.023523518261792668,-0.02538947802497439
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,247,-0.003706567371174838,-0.0005370277963543421,-0.010370365413402428
squidlib#squidpony.performance.HashBenchmark.doHive64#,247,-0.013589225350607448,-0.007393653432061437,-0.017046330800983854
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,247,-0.00820487333281081,-0.008167653820459503,-0.006648341918944863
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,0.40636784124535064,0.36578562061037256,0.4478253749480631
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,243,0.04321538227324158,0.06340216329517329,0.014775257119441984
