Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(2, 2)",0.007784666787897936,4,95.4842001731794,94.51446485160324,103.42059772987608
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(1, 3)",0.0029671349126325695,3,126.46220510351472,126.08608828332044,126.83743552740586
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(1, 3)",0.0016880824589603927,3,172.67250239217495,165.40986442592853,172.96398781460798
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 3)",0.006602833220475483,3,80.82700668683736,80.29331944197392,81.49860029521048
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(1, 3)",0.0011135099382421432,3,16812.31399317406,16607.96230859835,16831.034671890306
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(1, 3)",0.0015507408214816413,3,1591.715875482481,1589.2475366981698,1726.3763273111572
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(1, 3)",0.0005707956040434347,3,80.81793525809276,80.22502836858796,80.86406578026595
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(3, 1)",0.00027216161007129235,3,164.89397000957143,162.80608897696987,164.93884781794029
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(1, 3)",0.0017930066433027932,3,65.50012540757463,65.10054347826086,65.61756756756758
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(3, 1)",0.0036194983365480087,3,98.32574253852538,97.96985267696734,101.37625754527164
