Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,461,-0.024033951702172825,-0.006573275554242048,-0.009489200309998924
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,0,0.0,0.0,0.0
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,497,0.8852992761713154,0.8885205946142797,0.6458369202458537
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,462,0.004131827095534968,0.007345941904497019,0.0010712351391524671
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,487,0.01863449305773373,0.23883793073058307,0.017384009678335786
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,497,0.9226291374267858,0.9793079639202041,0.9134365450589297
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,497,1.0516228334415356,1.0704860811904844,1.0459457679591178
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,497,0.914865720056284,0.9551488502859654,0.9086839273060903
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,497,0.8365467790884298,0.8577751968390817,0.8426637452914933
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,497,1.03131483933082,1.0438855189154728,0.9055092325090585
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,475,-0.006679704330831253,0.021674468832584535,-0.010681444545029214
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,497,0.994572492031165,1.1671101584809813,0.9936447254488722
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,497,0.9636667664569707,1.031259565374556,0.950022177970169
