Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(5, 100)",0.01007922549987773,500,4216918.413502109,4209276.514957984,4224548.725738397
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.013418058584124343,500,44.530184282023185,44.413332988340656,44.704507088293816
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.025798353280596837,500,68.20294798592009,67.76956128055524,68.52688128977118
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.024556630708428267,500,2469.2106567898045,2454.960493399846,2479.2968773800458
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.044527269648308596,500,78.79320499389512,78.30615293553934,79.31039573462486
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.22359522249297137,500,186.9799607028724,171.37627214648052,191.70573517338445
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.02049912322645445,500,13859.409192557381,13795.153875125998,13918.051196214134
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.017334210419408788,500,36.48271705561123,36.39230346445815,36.57929580710936
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 100)",0.011692325438564142,500,93.460807514254,93.22291216919484,93.6392928073197
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.27216083457861134,500,440.597498334859,391.27358036535674,481.43225148219807
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.024172419662495306,500,4278.457688849077,4254.129742470424,4305.213900545651
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.01800164923345535,500,35.93886686956847,35.817819533780344,36.02524782299141
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.03850828286894902,500,1627.104760096176,1618.8511669584782,1635.0738557736663
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.2950010247219187,500,176.69076816329925,162.90921454529243,204.08584804575725
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 100)",0.013115383969807269,500,7002470.041958042,6983793.777777778,7023752.055944058
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.036884410869220854,500,71.34225614856578,70.93891760188978,72.34583855234776
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 100)",0.011570118650043048,500,8536.478810654593,8521.799748826104,8559.1592297182
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(5, 100)",0.022203037160169522,500,4858.247704229938,4837.236543435823,4876.577352940442
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 100)",0.009735691344907154,500,9013.656199445155,8988.561481593992,9033.286157000877
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 100)",0.014069629882682476,500,36.13897842474164,36.03128798520484,36.29171638388201
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.01333523231170913,500,4084706.742857143,4076618.926829268,4094169.3387755104
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.02676726015978671,500,70.2862530184637,69.92052131958981,70.94820448366293
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.013162334933952101,500,33.53312535558668,33.46061477263378,33.61392976987666
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.01735536475405123,500,106138.23381544356,105711.72485316684,106431.15112129122
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.015251691449655463,500,3715.1490018928826,3708.131243249556,3721.776824614479
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.013553147703010394,500,6467980.387096774,6436023.794871795,6481246.274064517
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.006443154751502217,500,6371732.382165605,6360880.607594937,6380941.859872611
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.13646223446182104,500,264.9399885924694,260.26930648402583,282.3568759599251
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.035730272184654056,500,1747.9428138903309,1732.4527522464814,1760.0107898507968
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.02496331290751177,500,15770.918655099988,15667.408286914688,15850.88395925764
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.025090965780679746,500,2146224.892703863,2136405.333333334,2152139.6989247315
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 100)",0.010006204132278592,500,7660395.480916031,7640361.748785565,7676279.206106869
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 100)",0.029627151126883397,500,1610112.2061191625,1603864.9525455819,1617383.1456310682
