Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.001444314839187376,0.0026022704223566833,0.0006261798488767444
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.09093607121041018,-0.09478244953093262,-0.08243536878635134
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,80,-0.0009150620726629581,-0.0006184367311440469,-0.0015879546769882113
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,247,0.017104023027405536,0.008547418611818965,0.023797579040013513
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,247,0.03714117082240745,0.03530565353963044,0.0401959492629861
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,247,0.028920392374577872,0.018147802967949364,0.03359117664853978
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0029066214146711436,-0.010687406855439566,0.004170245704513985
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,246,-0.027458654805508968,-0.042556757525175556,-0.015207274538689582
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,174,0.0027141152311271678,0.0011256743812882231,0.011713915395618927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0026905878058347855,-0.0032408812295844696,-0.007088224509103521
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,247,0.07884848086898613,0.0777082092152742,0.08251586843623787
squidlib#squidpony.performance.HashBenchmark.doMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,246,-0.07992841477178701,-0.07609462314731893,-0.08027649825577649
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.30657522264375203,-0.30694103063630096,-0.30799200618240824
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,247,-0.00956482678747148,-0.00646629135687677,-0.008034753623761692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,247,-0.0025730091341826305,-0.018684509531625194,-0.003229747531817645
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,247,0.02853785552425972,0.01909546780325163,0.030079337407426077
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,247,-0.041620646282770485,-0.04309013489934816,-0.028054405045890338
squidlib#squidpony.performance.HashBenchmark.doWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,240,0.031908395010440724,0.03133584355243757,0.03219182354458732
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,220,-3.0721840361185525e-05,0.001514435668192557,-0.00045743374246528444
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,247,-0.011589892750339923,-0.015937412523394028,-0.008590816818068442
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,231,-0.0015552099533435247,0.004658385093167702,-0.0031152647975079646
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLap#,247,-0.0029386912785661933,-0.00382715164700503,-0.003993673421557408
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,247,0.004203202273418798,0.00039668764858394453,0.005814421441075963
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0018763647685885677,0.000588361312387634,0.0011300662159379217
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,110,0.0030940076633255926,0.0070753952953730255,0.0013668012867285603
squidlib#squidpony.performance.WorldBenchmark.measureFast#,247,-0.000926569376882094,-0.0011576753878212546,-0.0004634994206257242
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,247,-0.0017820655870763216,0.0017323389282742378,-0.0004559954794900044
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,70,0.0007955596890499617,0.002658182615497621,-0.00044543153071650366
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,239,-0.013969826685435725,-0.010361378460669424,-0.014371667414692365
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,246,-0.011885681402083199,-0.007737811397884436,-0.010816730210568263
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0006396043852747396,0.005328155494515297,-0.001164082430947711
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,246,0.007711093943414703,0.009279943194727637,0.0013686322335888465
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,247,0.0007876762125926714,0.00018966313880212704,0.0015009402376216353
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,247,0.004910421998948659,-0.001364967739808548,0.012297696110429546
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,55,-0.0003139990652016784,9.840933847932734e-05,-0.0007655626966037712
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,247,-0.033998171965789886,-0.03475637597025638,-0.03393090386624895
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.004228631546325439,-0.013670760621490748,-0.006280011554959264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,219,-0.0016206242810399372,0.0008078527012161792,-0.009767003379984035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJolt32#,247,-0.01978880729530019,-0.021508751648270766,-0.017537004108258814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.04364992634954708,-0.061365361551927934,-0.011086510435174403
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.057250560298291696,0.05503829540092216,0.062162842966761944
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.013910887139976394,-0.05413295728079731,-0.007839654595825977
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,247,0.02788888921509517,0.027370374519906586,0.03436680914126069
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,247,-0.012823654781275532,-0.012078019937404183,-0.011938608181415391
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,151,-0.0017998236616614766,-0.002580214658398122,-0.0021287919826937993
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.26386522495261555,-0.2631808909897811,-0.26255084756435443
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,247,0.04097607008331771,0.03133950253776592,0.049360624552859875
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.017992642157228022,0.010906902627726789,0.022053617474778204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.28338167084797233,-0.2817388852535329,-0.28459283304231314
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,247,-0.05801223785489683,-0.055847872967225896,-0.058701558543084
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,86,0.003143254065242097,0.002090963207003296,0.0033466376979489534
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,242,0.004862211333728881,0.010050019153343848,-0.0010879281037265156
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,247,0.00047517756587693366,0.0002546285962604079,0.0021959551303155573
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,246,-0.07644927536231899,-0.07287157287157302,-0.0789855072463768
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,139,-0.0027072337321400277,-4.752842886346582e-05,-0.0015186877567541484
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,204,0.006026034184245308,0.008045371881661918,0.0060418916172713675
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,210,-0.002932428239135009,0.004274286376123534,-0.004435733681394268
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0024832878019124508,-0.007126033546498897,-0.004089948421594028
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,246,0.060657994591600914,0.06415424461912203,0.06954695512621233
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,247,-0.004957797273153534,-0.0053847198288467,-0.004462501769233282
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0008298958746408451,0.003681759012901031,-0.0035662253901216972
squidlib#squidpony.performance.LOSBenchmark.measureElias#,247,0.0,-0.00272975432211101,0.001834862385320892
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,202,0.00801206185022658,0.009957656378352792,0.009666579007674234
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,247,0.012574522036766815,0.01225931904211536,0.015794599351141858
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,246,-0.03297618631838198,-0.03744668019647372,-0.03321420873815692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.004386036031445148,-0.004560347293257242,-0.0037031933823568897
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0028096684637016487,0.0024799170530901238,-0.0008594757198111594
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06455397162278165,-0.06546087821262918,-0.06377748357702144
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,247,-0.02067601955401545,-0.01656243574267142,-0.019329221163645396
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,247,-0.008374669844746694,-0.003728944323003634,-0.00917727133433339
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,247,-0.01489018087855303,-0.015237603305784948,-0.009940228690228807
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,247,-0.009136696048037228,-0.01511058520735099,-0.0017436639765345916
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.11249494024778137,0.11134032577221753,0.11065958683349808
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.2833487846826092,-0.28279235845208206,-0.2869642284507193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.28636959343808505,-0.28504354331296455,-0.2841659284477314
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.011598797109252325,0.01188313273766868,0.009086337733248797
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.23302687784889042,-0.23274023028445995,-0.2316913068880371
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,204,0.005389001392428551,0.006439837044558773,0.0028119208558238843
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07570764010260761,-0.07306443552249306,-0.07742442807258185
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.26118881918663844,-0.2620204095629112,-0.2609646270053643
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.01980482179110653,0.019179662056076397,0.02034882291937193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.28476443288131414,-0.28364142157167505,-0.2843964651372711
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,229,-0.0002155374835853015,0.0052298786280779,-0.0013682688433523688
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,247,-0.006554462873054236,-0.013153773366585362,-0.0028485984757400866
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,247,-0.0008931906393623504,-0.0006465377901339801,0.0007337474930295175
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0012365393276830617,-0.0008360351542587963,0.0011991928981585987
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,247,-0.00323798704993205,-0.004228669552855685,-0.004677253944386004
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0039729504084673045,-0.008515742943184008,-0.0028437685482330037
squidlib#squidpony.performance.LOSBenchmark.measureRay#,247,-0.018003273322422256,-0.04661016949152541,-0.006622516556291389
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,239,-0.32625777618629337,-0.35489617371139465,-0.2750058299369693
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,247,-0.030346820809248554,-0.030580303395136153,-0.030346820809248554
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,246,0.10136601483582598,0.1083849478991245,0.10533144129446334
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,203,0.0042497649826196806,0.006277667656603552,0.003766966927585385
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.008014271508151089,-0.011762179266964148,-0.005654540724243123
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,247,-0.008630863373976751,-0.009257780105267161,-0.009955764922828049
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,247,-0.008641469555867733,-0.012351281735291856,-0.006542583866499092
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,220,-0.007440712081528659,-0.001233099434563386,-0.01493873751948073
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,246,-0.00021089954755303047,-0.0003093952565151413,-0.005069012382807467
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,190,-0.002736263049583306,-0.0011646734559799688,-0.009698769202166278
squidlib#squidpony.performance.HashBenchmark.doMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,247,0.009762625667484764,0.00892162143928022,0.01271178743319106
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,246,-0.01982397780955655,-0.01494233468071212,-0.020035574508404472
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,230,-0.02933236376490338,-0.039959938022178704,-0.028571412183884162
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.21225740709242205,-0.25618755501472745,-0.19002129508356158
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.29063092412354125,-0.3637562443223639,-0.28600336174194685
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,247,-0.014609571788412698,-0.015105740181268708,-0.013615733736762137
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.04066251200511704,0.03752916845727801,0.04795403996466963
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,50,-0.0012254025879682997,0.0016216632002103108,-0.0006496096400451675
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,190,-0.0028830211126153653,0.0018130950447206333,-0.008412037028992379
squidlib#squidpony.performance.HashBenchmark.doHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,247,-0.0028881529336881795,0.00042137245129379556,-0.0005124000051951765
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,0.41867728539240795,0.3608598701147835,0.4757490939147672
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,247,0.011068490214602135,0.009320627498460249,0.009316364822972512
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,247,0.05842506350550381,0.05294117647058843,0.060271646859083386
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0005669766719083298,0.004982183365628574,-0.0010712887825050834
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,246,0.005203119776834521,0.0038545511310445783,0.003575802086744095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,247,-0.001924610646167379,-0.0016526121747560832,-0.0009087954831152382
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,55,7.095096391838354e-05,0.0008801577598128004,-0.001519079040078135
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,247,-0.014084507042253521,-0.01403180542563143,-0.010833725859632595
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,246,0.0026176246750479236,0.010526750420809946,0.001501989754486384
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
