Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002165373305656985,3,3541867.6466431106,3539045.314487633,3546714.780141844
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 34)",0.00986805971119211,170,4446.806516726909,4426.334452766956,4470.58040449639
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(3, 1)",0.002023668689443609,3,81.22915638875186,81.13916959578208,81.30355049623591
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.018950717774345916,250,771322.4691358025,769361.3042174454,774330.398140976
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.009824666279643778,3,5425628.021621622,5413982.097297298,5467287.081967214
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(1, 3)",0.007539235462813086,3,40.47826086956522,40.27947052947052,40.58464566929135
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.004014127111300145,3,5060752.808080808,5050161.131313131,5070475.636363637
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(2, 2)",0.007497541962696221,4,34.29476063335255,34.13645747316267,34.4544423830138
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 38)",0.00993225305078123,76,5742969.988834154,5726114.377142858,5757304.643678161
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.006575230436199201,3,835478.7769423558,830617.0897009968,836110.5551839466
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(1, 3)",0.0020658570176537443,3,61580709.64705882,61472768.00000001,61599984.94117648
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.02143043175653889,250,181.3079089924227,179.8207644760985,182.5218444611661
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 4)",0.008690665979193357,4,4077456.0684917867,4064231.024390245,4108523.016393442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006263100788259857,3,983432.6843657816,980000.1254901962,986159.463510848
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04188912692248436,250,3528018.9295774647,3437698.1993127144,3721170.319702603
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 3)",0.006060161014013045,3,2297272.2022988508,2293374.8256880734,2307296.665127021
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01806055443025248,250,1147219.7657864522,1144619.8983488902,1149509.4436781611
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(1, 3)",0.007609957435831012,3,112911246.22222222,112343267.55555557,113202517.33333331
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(3, 1)",0.005998561534450637,3,156.53539712320202,155.689481245012,156.62846845697518
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(1, 3)",0.008427699112314373,3,34.65323368503322,34.63708260105449,34.929129627820664
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 50)",0.010219148944477893,250,166.3595296289115,165.24144952864071,167.2982869824537
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.009669810232632133,10,3988712.541832669,3970454.34920635,4011802.624
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 10)",0.009262435530684163,30,1834696.102752294,1831759.706959707,1839909.6470588236
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01918321734223132,250,3226260.6451612907,3216676.9100964637,3255886.9288751646
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 50)",0.013609010285522704,250,158.76966194390525,157.4502040070738,160.51119493506167
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 3)",0.0047879324799937235,3,45.22949600876507,45.12461839530334,45.34117416829746
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 19)",0.00983808821118215,19,1346371584.0000002,1342177280.0,1356857344.0
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 50)",0.01583095148828364,250,70.3317883369109,69.94534242752445,70.8404946787461
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(3, 1)",0.0041095771428932976,3,34.7389249591449,34.63090518665345,34.77366747863424
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 3)",0.001942622826233636,3,56.99361486913643,56.88725893139425,56.9979760285886
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0034615996496534522,3,1492793.609538003,1488993.523809524,1494160.9776453057
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 50)",0.017409774910351446,250,36.0639229994086,35.939983359600205,36.18784251194904
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(4, 35)",0.009995708167009777,140,38.935019055479444,38.80119389923741,39.19977523159139
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(1, 3)",0.00023185717597980744,3,141328384.0,141328384.0,141361152.00000003
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 50)",0.010620774291936155,250,35.25584314456578,35.11082413712139,35.42183098591549
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03537470690182086,250,1373562.373626374,1365657.8797814208,1400061.848739496
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 3)",0.005950626170466299,3,2553.1141567916334,2551.7519686697265,2566.9445965873188
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 50)",0.017010884584126213,250,307.79703807427745,305.69169734107305,309.7454364310249
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 36)",0.009821241813834215,180,36.687503093599375,36.55191079012465,36.92108763618302
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 50)",0.01229650524494083,250,314.7091234499153,313.1964305800307,317.53252580641174
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 50)",0.012939006664375675,250,224.5706515789049,222.5109634043854,226.23556273208956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 11)",0.009212382485059286,11,2208015.258278146,2204044.9691629955,2218796.8425720623
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(2, 2)",0.006167003424060649,4,2000316.416,1998578.2035928145,2014601.52917505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.008437346284789477,3,3564336.284697509,3558330.761565836,3588404.301075269
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.043596568623856344,250,6873761.3150684945,6786684.5405405415,6998431.328671329
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(4, 1)",0.008979137522266865,4,79.68306629800666,79.05026035770884,79.96308792426224
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(3, 1)",0.004808660600790947,3,79.24965055910543,79.13125732036461,79.51234199263463
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 1)",0.005626294982766122,3,152.65561387786457,152.40813300523692,153.26701851968903
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.014283799361060348,250,194.65161617624366,192.93844066968276,196.24505207550217
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01909540317565887,250,3082202.190769231,3011220.048192771,3119946.1682242993
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 50)",0.030006493158555157,250,110.27393555743171,107.8696307460437,111.4752155717998
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 50)",0.015005394992610782,250,223.05705841098086,221.43256531751072,224.74775432862035
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 50)",0.012148601569082875,250,441.7941043364325,439.4224158734416,444.3262905610112
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 39)",0.009949703412199272,195,36.00833008573655,35.90266952455183,36.12185053380783
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05093464554236354,250,1471373.9565797453,1415925.1218130314,1543437.264154084
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.0003852327447835402,3,51036160.0,51023052.8,51042713.6
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.01227944716842576,250,276.41381405854304,274.80622752655995,278.0979272486355
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.031522981872864037,250,1514635.6363636365,1507028.8192771086,1521918.0517503805
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05012508726430763,250,1496021.78956373,1489468.2801788377,1543344.9876543216
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.012146868079837655,250,41.22922395485557,41.02021052631581,41.41414530064011
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.07823088278400736,250,37.86998211558132,37.75766358960985,37.9795320277248
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.007699825822972672,3,6098944.0,6071364.2666666685,6118325.073170733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 31)",0.009991111641508456,31,2973428.6053412464,2946963.5764705883,2984516.776119403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01941824383727519,250,2064502.2350515462,1992064.9854437509,2071641.043478261
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(3, 1)",0.007217260515287628,3,141.30468819500044,140.90736036816782,141.92719311490262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0031195631086088837,3,1605701.1446945337,1603449.219903692,1608458.305958132
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006966081571200254,3,4636596.148148148,4609075.907834102,4641374.814814815
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.030512800283509296,250,121.07903298976157,119.97865086360797,123.11787786758438
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03522486252520611,250,8587736.615384616,8333585.066666666,8725797.843478262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016092258247611162,250,1158111.9629200464,1156117.3086705203,1160386.8213457076
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.006947506640132047,3,1801547.5107913667,1795397.4003590664,1807913.6636528028
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.01338831347942028,250,148.73210166609903,147.50746499459825,150.01461968122834
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",0.008497162990080553,3,287.902466048308,287.5027095148078,289.9490636940664
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(1, 3)",0.0077350804831920585,3,55.14144245711326,54.97633443263712,55.40285792800219
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 33)",0.009713149560931196,99,1700780.408163265,1698616.0679117148,1702417.4149659865
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.004693927525336944,3,1204347.3734939762,1201939.6923076925,1207592.811594203
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(3, 1)",0.0031329100184879243,3,162.12096053980753,162.05401469517443,162.56192507665648
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00542595871571544,3,4031504.5161290327,4030909.935483872,4052784.712550608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.009098464292039974,3,1091304.5240174674,1085553.407166124,1095482.6024096387
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.015714133525816246,250,36.43591057778724,36.177987490951345,36.720181425344904
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.07504109671233085,250,2960329.4674556213,2898551.3508586744,2986216.310447762
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.03307730881237253,250,113806904.8888889,113136981.33333337,114819072.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",0.008937185553457412,3,3125.112344937975,3110.365317341329,3138.29502624344
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.0170066313496477,250,278.70315937195016,276.8999450957594,280.6134990095377
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.020737254782689403,250,182.71968410823345,180.7887972939579,184.509105463278
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(4, 41)",0.00999609544486124,164,39.066459249087586,38.944594252146175,39.14814577800532
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.011933344074542144,250,237.29433105015028,236.04379706911922,238.96879002865046
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 4)",0.009789035718053618,8,1785464.8216097632,1772120.9104682766,1796575.0931641785
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",0.005956835995135417,3,36.68853861509346,36.58311728715131,36.801664894582615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.043952041696088844,250,1532616.8791514388,1526463.5114503815,1542757.1358024692
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 4)",0.008434680266771282,4,668205056.0,666370048.0000001,673710080.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(3, 37)",0.00971770022560431,111,39.245249937381466,38.99227467811159,39.53585607496692
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(2, 23)",0.009692892875250108,46,39.607277767787124,39.47478361929229,39.78840847259194
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 8)",0.009765561986495202,40,57.95692834423245,57.69977572874102,58.57822345781569
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.005474946204562289,3,1561727.9999999998,1556355.5887850467,1564905.9655712054
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 4)",0.008959873406224794,4,1446187.3394510765,1442527.8614718618,1459611.094890511
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(3, 1)",0.0015293402077547018,3,85627.41328761252,85609.31367843675,85740.26712446353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.009624429494440739,3,3188175.082802548,3176155.4285714286,3206839.794871795
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.003656307129798903,3,9177137152.0,9160359936.0,9193914368.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(1, 48)",0.009859918737620509,48,36.39730411329113,36.29510621134714,36.599990241754284
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 1)",0.009351157714984118,3,319.3222552598894,318.71517944107296,321.7012122119126
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 4)",0.00923242585104295,4,211.36879208804916,209.83618280843007,212.04985613886137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.001048209445349896,3,3718772.10408922,3718558.92936803,3722456.98141264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005720193863159074,3,3191384.050955414,3174400.0,3192655.335463259
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001117920201319196,3,1076641.7567276645,1075980.4004305706,1077184.0000000002
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",0.0060556145863793955,3,173788.10923638896,173778.6768695652,174831.0706787964
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",0.00896511401286286,3,24604771.902439024,24548826.53658537,24769411.121951222
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.011439488576565867,250,224.56150829584493,223.086289597282,225.35654638392637
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.0008524869667859155,3,142770176.0,142671872.0,142793581.71428573
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",0.0012215625455055039,3,36.1683633116469,36.16351254845951,36.20769446641325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.005800939801279264,3,2045277.709611452,2037142.6802443997,2049007.2131147543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.008082324437305588,3,1084861.3622559654,1077847.1724137934,1086615.3739130434
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03148577049033394,250,1708840.6974358973,1704202.6673935265,1715602.2229845629
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0039586823320432426,3,1076015.6727664156,1075766.5618945102,1080026.1661272922
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005765042716750632,3,777399.1415241058,774389.8869093726,778871.6261682244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.007074871277869502,3,1191440.4767580454,1188350.783847981,1196780.0718562875
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(2, 23)",0.009902467675957368,46,58.88751051704997,58.587169667834544,59.10817751929558
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.01395289797696102,250,278.6099443636741,276.97099680151433,280.10950962817515
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.007282871174467754,3,1069105.28342246,1065693.6119402985,1073479.767991407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03652676348630882,250,1697600.7606112054,1678741.476510067,1738930.5784690022
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004094728535154729,3,1207756.0579710144,1203716.3128760532,1208661.746070133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.026873848691749753,250,5629952.0,5556970.040888889,5748653.407422004
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008834359008454381,3,4681536.598130842,4658618.939534885,4699977.314553991
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.003414886561213941,3,1090212.711014177,1089544.9334787352,1093267.886214442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 7)",0.009958190552590881,21,3873155.45945946,3860914.903474904,3901081.40077821
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.015633945065745055,250,2759.794620099213,2735.961906418508,2803.278704240682
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 1)",0.0005726179673960413,3,40.80109148842412,40.78415291286813,40.80751635094377
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",0.007379474009297532,3,19384162.46153846,19337531.07692308,19480576.000000004
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.022654964308785715,250,154590061.7142857,154084498.28571427,155076900.5714286
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006590036263044334,3,5084279.553299492,5060504.565656566,5094010.152284265
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",0.004764817457997161,3,37252.96441043169,37143.57869717002,37321.08227235499
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.007234209613153396,3,3955942.703557313,3949946.9606299214,3978565.0793650793
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",0.0,3,3774873600.000001,3774873600.000001,3774873600.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.01578591892040915,250,245.452110426378,242.7306070680644,247.45817104870284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03519501528241948,250,1607421.5305466237,1604931.579069021,1614661.5064880922
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.020190103398856084,250,51.96736757336735,51.66650833089741,52.22963637865171
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.015040795127614182,250,2987.365702455692,2977.2763460493306,3032.7922299684396
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 11)",0.009779179525395698,11,3754774.052434457,3745416.149812734,3783838.430188679
