Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.010117494038786763,250,4010713.088,4000907.2639999995,4021959.453815262
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 50)",0.008012025472790278,250,113202517.33333336,112707283.62666667,115357923.55555558
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015079039954453904,250,2992348.74251497,2949409.982300885,3011664.1927710846
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 50)",0.04822677016719682,250,181047.61036419644,180773.79309413047,181298.56009843352
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 50)",0.013348463604292907,250,45.75984773630068,45.515634876888775,46.07549839341428
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01918321734223132,250,3226260.6451612907,3216676.9100964637,3255886.9288751646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03227321910664984,250,1854099.9111111108,1839802.3529411764,1938928.1240310078
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01915053196896894,250,5727425.097142858,5659815.7740113,5750831.080459772
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 50)",0.008155155611877851,250,4450.879347607904,4433.374450460405,4473.346886522164
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint#,"(5, 50)",0.003195522676696639,250,19476480.0,19459150.76923077,19511453.53846154
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 50)",0.012112763102226767,250,39.340517662545395,38.970408648493205,39.86125153046068
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex4D#,"(5, 50)",0.04214534287602672,250,140.96070209952686,139.1645617792505,143.08513254179883
squidlib#squidpony.performance.HashBenchmark.doWisp64#,"(5, 50)",0.011546458354407898,250,127.65410745744168,126.53419295805787,128.3922613709161
squidlib#squidpony.performance.CoordPackerBenchmark.doUnionG#,"(5, 50)",0.002160126371764954,250,1577.3581392832234,1575.1170975236023,1580.6936203988491
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004983722941841902,250,1761570.2535211267,1754600.6456140352,1768616.254416961
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.006649769962266525,250,2637526.9816969866,2633889.574582125,2641336.4280738784
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 50)",0.019887899764139606,250,151.90967327635525,150.55663328172884,153.47650900329697
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 50)",0.010219148944477893,250,166.3595296289115,165.24144952864071,167.2982869824537
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.08021462729275455,250,4791800.650717704,4508695.95723678,5162965.773195876
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 50)",0.00964365007448908,250,79.86317480779758,79.25313680841482,80.61450457941129
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.014330317113051567,250,5075505.3807106605,5029188.180904522,5125251.282051282
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 50)",0.01796693227307756,250,144.15739102621137,143.42256243480398,145.04697242206234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01806055443025248,250,1147219.7657864522,1144619.8983488902,1149509.4436781611
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.030512800283509296,250,121.07903298976157,119.97865086360797,123.11787786758438
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 50)",0.014973371769307416,250,57080035.55555555,56786944.0,57158314.66666667
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03469719033016719,250,1418225.4751773048,1416168.7932011331,1422908.449502134
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 50)",0.017409774910351446,250,36.0639229994086,35.939983359600205,36.18784251194904
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.018776458392727107,250,837732.7705192631,836546.7206694562,838829.100671141
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 50)",0.011282191716731824,250,35.263036170965265,34.66359629857338,35.985884963744745
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021062432788783936,250,4431672.637168141,4418970.502202643,4446908.871111112
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 50)",0.002726983001615085,250,2557.6720962173276,2552.916086864854,2562.50546861013
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 50)",0.015819418844887325,250,152.1921592700288,151.143194112467,153.69361694307344
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 50)",0.004861402689065567,250,2319457.4106728537,2311950.7806004616,2322313.420324826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03330881076015883,250,1678988.8859060404,1621425.166936791,1713614.9041095893
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.01338831347942028,250,148.73210166609903,147.50746499459825,150.01461968122834
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 50)",0.016493159844585225,250,36.158159658411925,35.63685331861592,36.502005990027776
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 50)",0.006221048122222704,250,56.7550618640813,56.55840453141375,56.97537460121086
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.02143043175653889,250,181.3079089924227,179.8207644760985,182.5218444611661
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01941824383727519,250,2064502.2350515462,1992064.9854437509,2071641.043478261
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 50)",0.008870865327684597,250,38.8149253789057,38.748232764835976,38.92436992772937
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005331999036420238,250,1489997.830104322,1487312.7619047621,1493282.3880597015
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 50)",0.011801088646967248,250,1348468736.0,1346371584.0000002,1350565888.0
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 50)",0.01229650524494083,250,314.7091234499153,313.1964305800307,317.53252580641174
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.017431635312374107,250,4385522.52631579,4339330.770562771,4399247.719298245
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012753153309338513,250,3865374.6409266414,3846624.4923076928,3889909.042801558
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 50)",0.007235370764694338,250,34.841312821266555,34.769764270092736,34.907262867208914
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 50)",0.013609010285522704,250,158.76966194390525,157.4502040070738,160.51119493506167
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04188912692248436,250,3528018.9295774647,3437698.1993127144,3721170.319702603
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 50)",0.010620774291936155,250,35.25584314456578,35.11082413712139,35.42183098591549
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 50)",0.01583095148828364,250,70.3317883369109,69.94534242752445,70.8404946787461
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03537470690182086,250,1373562.373626374,1365657.8797814208,1400061.848739496
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 50)",0.0012312823058342362,250,141459456.0,141393920.0,141524992.00000003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.008031930244196872,250,1834752.469724771,1832597.9991208792,1837127.435743119
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 50)",0.017010884584126213,250,307.79703807427745,305.69169734107305,309.7454364310249
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 50)",0.030006493158555157,250,110.27393555743171,107.8696307460437,111.4752155717998
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006864796637951568,250,2239297.8612975394,2236182.6423777565,2242027.33632287
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 50)",0.012939006664375675,250,224.5706515789049,222.5109634043854,226.23556273208956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0076757277270927664,250,3566617.508896797,3562477.77935943,3569386.057142857
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.043596568623856344,250,6873761.3150684945,6786684.5405405415,6998431.328671329
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 50)",0.008462360654838635,250,2024377.5222672066,2020432.6787878787,2030311.6981744424
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01909540317565887,250,3082202.190769231,3011220.048192771,3119946.1682242993
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 50)",0.006293788148366539,250,79.18727662496795,79.01266403363485,79.49726429196284
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 50)",0.005017178597723967,250,79.0733244646417,78.94221749425522,79.22785790347801
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.014283799361060348,250,194.65161617624366,192.93844066968276,196.24505207550217
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 50)",0.007840980658436613,250,36.65833919666699,36.56819941916748,36.82320483324837
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.031522981872864037,250,1514635.6363636365,1507028.8192771086,1521918.0517503805
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 50)",0.015005394992610782,250,223.05705841098086,221.43256531751072,224.74775432862035
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 50)",0.008684155339339413,250,36.01964021909425,35.930176327230356,36.1182961561761
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05093464554236354,250,1471373.9565797453,1415925.1218130314,1543437.264154084
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 50)",0.012148601569082875,250,441.7941043364325,439.4224158734416,444.3262905610112
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 50)",0.004616954952014033,250,52832363.7894737,52815117.47368422,52880653.473684214
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05012508726430763,250,1496021.78956373,1489468.2801788377,1543344.9876543216
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.07823088278400736,250,37.86998211558132,37.75766358960985,37.9795320277248
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.01227944716842576,250,276.41381405854304,274.80622752655995,278.0979272486355
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.012146868079837655,250,41.22922395485557,41.02021052631581,41.41414530064011
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.008217378049769271,250,6124843.707317074,6109733.463414634,6203126.531081973
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03522486252520611,250,8587736.615384616,8333585.066666666,8725797.843478262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.004291907798320673,250,2978255.238095238,2976030.476190476,2982107.6723809526
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.009984369499475154,250,3960249.1699604746,3943931.968503937,4009058.3040000005
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.028363834376899724,250,1703847.0323679727,1702239.782312925,1706821.380511249
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016092258247611162,250,1158111.9629200464,1156117.3086705203,1160386.8213457076
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 50)",0.013131118161615716,250,155.73937307399552,154.43119448495298,157.62212605708248
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 50)",0.02292726255704467,250,55.85774286852042,55.640605824553035,56.080195649146106
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04112088997249953,250,1636041.950900164,1629861.107491857,1638927.1081967216
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03746405794219663,250,1826962.1754226773,1809583.9132007232,1911382.4480609521
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 50)",0.01287144984750242,250,280.0910381161458,277.9504397994893,282.22447413821965
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.03307730881237253,250,113806904.8888889,113136981.33333337,114819072.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.07504109671233085,250,2960329.4674556213,2898551.3508586744,2986216.310447762
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 50)",0.03351276169946003,250,3317.572128348505,3304.3349275360433,3323.9294139031276
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.0170066313496477,250,278.70315937195016,276.8999450957594,280.6134990095377
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.011933344074542144,250,237.29433105015028,236.04379706911922,238.96879002865046
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.015714133525816246,250,36.43591057778724,36.177987490951345,36.720181425344904
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 50)",0.007829729322256717,250,39.3700326054717,39.23771360637305,39.47085079942497
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.040056493707404245,250,1522853.211567732,1517392.412746586,1525187.1219512194
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 50)",0.004727085860049254,250,58.12738272279579,57.95685691100893,58.3289089967567
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.043952041696088844,250,1532616.8791514388,1526463.5114503815,1542757.1358024692
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 50)",0.008115366555087447,250,38.94404821123065,38.8146955288549,39.066459249087586
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.018650310420638444,250,1150939.4706559265,1149278.4904827587,1152636.6043829296
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0037618520970508934,250,1776825.5204262878,1774050.95035461,1778699.132811388
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 50)",0.0070111016045361785,250,39.3517844155712,39.05158183732983,39.537735241403766
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 50)",0.002584149600592606,250,24812568.97560976,24776204.487804882,24862120.585365854
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.038523810372296664,250,1565615.874804382,1562747.144,1576137.57480315
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 50)",0.006618098720292467,250,9177137152.0,9143582720.000002,9219080192.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.014349948165183977,250,1363481.298236875,1348727.9399543854,1371616.1000823046
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 50)",0.003243444157325467,250,86054.05183112469,85993.05785123969,86204.4539570208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.009992021094316591,250,3735154.626865672,3732380.656716419,3739510.447761195
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 50)",0.013037855072463793,250,723517440.0000001,723517440.0000001,726663168.0000001
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 50)",0.018374404879426105,250,315.35679430051346,313.7594742526278,317.80513763640454
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 50)",0.009210043181836058,250,36.501869801205544,36.22667970485031,36.763208054211994
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 50)",0.02377660331856974,250,218.57661527830794,217.0451662664106,220.29933487959337
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005437527398170601,250,3182442.4427863713,3177130.6666666674,3184757.401273885
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 50)",0.011600238927270485,250,36.10800454756775,35.947615743623885,36.23913340386927
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.011439488576565867,250,224.56150829584493,223.086289597282,225.35654638392637
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 50)",0.012784856407895024,250,177457.21814883547,177203.89005142756,177775.46540112604
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.020737254782689403,250,182.71968410823345,180.7887972939579,184.509105463278
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 50)",0.006594941860465262,250,144928182.85714287,144104301.71428573,145003081.14285713
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.006334260873220472,250,3190823.1337579624,3187522.853503185,3195076.293929713
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.042003735995008326,250,1513792.6777609685,1511631.2749244715,1515063.8545454547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02615756894477061,250,1838460.235294118,1834173.7688073395,1843726.1436464088
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.012811247974036525,250,4590620.18348624,4565712.073059361,4611529.732718894
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03148577049033394,250,1708840.6974358973,1704202.6673935265,1715602.2229845629
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 50)",0.007042390077599063,250,36.671113324725816,36.50295842831895,36.79229652376557
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03894167662925337,250,1507805.2488687783,1502815.53316083,1510618.1027190334
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05170924174577545,250,1553431.850931677,1546710.0587326125,1559810.7956318252
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.01395289797696102,250,278.6099443636741,276.97099680151433,280.10950962817515
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 50)",0.10676609100191466,250,58.5718666461368,58.42288912743961,58.729966107928064
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 50)",0.009644747162953977,250,41.07028514760988,40.90066247765875,41.35144387201736
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.045104463971014294,250,1634728.9934640522,1628766.8450814334,1637798.33715221
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03652676348630882,250,1697600.7606112054,1678741.476510067,1738930.5784690022
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011939219539050848,250,1156674.3703703703,1155128.7985155322,1158095.3511008113
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.041221026803064026,250,1524270.8292682928,1522553.8729175476,1526146.1496183209
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.006834322206433272,250,3873990.449612403,3866204.911196911,3880785.364341085
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 50)",0.004318739759791535,250,19401491.692307696,19323352.615384616,19493179.076923084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.009986590405950905,250,5078000.40609137,5054443.313131314,5098272.487309646
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 50)",0.02371288597926891,250,3844079616.000001,3800039424.000001,3959422976.000001
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.015633945065745055,250,2759.794620099213,2735.961906418508,2803.278704240682
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03519501528241948,250,1607421.5305466237,1604931.579069021,1614661.5064880922
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.022654964308785715,250,154590061.7142857,154084498.28571427,155076900.5714286
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 50)",0.004536886831963679,250,37373.98087651425,37318.12504473259,37479.57099306747
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.02376745378962234,250,768485.6325903153,767416.8779739063,769724.8832095587
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.01578591892040915,250,245.452110426378,242.7306070680644,247.45817104870284
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.019754739367446362,250,54.634433127194896,54.50770933242815,54.83075242224732
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07263908241432544,250,5573012.822590547,5166132.783505155,5865472.000000001
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.015040795127614182,250,2987.365702455692,2977.2763460493306,3032.7922299684396
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0048489414556895875,250,2300751.4482758627,2296230.7522935783,2304509.829308756
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.026873848691749753,250,5629952.0,5556970.040888889,5748653.407422004
