Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(5, 50)",0.09098703465099997,250,95.00240644749515,94.31251118541027,95.57140626938647
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 50)",0.03229013231895466,250,81.13354577052374,80.8789454912917,81.5627554245768
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(5, 50)",0.012777530971527229,250,10996.73475374966,10966.750647300436,11052.53187138848
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(5, 50)",0.009137053791577011,250,29.668748480888702,29.563934635777922,29.75359720943753
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(5, 50)",0.06082176650403856,250,45.383391049970015,45.136993985873715,45.69060628145755
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(5, 50)",0.07533618043473084,250,57.306574634566175,56.56957412890004,65.07203724821284
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(5, 50)",0.014286424468397193,250,1697.3975228917707,1680.2751165247375,1704.2554743200383
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(5, 50)",0.03438777986581071,250,49.14836481362104,48.84064262802787,49.44477744260533
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100000,"(5, 50)",0.009149313323736676,250,166569.80593531183,166275.66444740348,166804.68676068145
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(5, 50)",0.058647884149831894,250,87.40000388228253,87.10508220859784,87.96496078147266
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(5, 50)",0.05345465222558341,250,168.11739499134458,167.5076725899754,168.7801728662911
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(5, 50)",0.06463429415007838,250,132.12408567048416,131.43688560669048,132.94205314601345
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 50)",0.05438030699201571,250,126.0537009824777,125.83616811216125,126.44252153275916
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(5, 50)",0.06349299181592817,250,56.032213237138116,55.8491071268737,56.28546458480006
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(5, 50)",0.009084568667400074,250,107859.23700359365,107738.19782116276,108016.70222126094
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(5, 50)",0.009733244591868428,250,35.757620950170654,35.48498431648941,35.95843629211559
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(5, 50)",0.004631504268481158,250,16852.858525445357,16809.86483632524,16890.086818191965
