Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 100)",0.021563532876648313,500,2711.7984830516743,2685.767244672673,2743.810021268178
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 100)",0.02133562197853374,500,45.24367397229727,44.82347590229424,45.798638785099875
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.09215029046333478,500,86.57401395995609,82.74757651477279,90.77592712108017
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.012747065407082949,500,34.370077442982755,34.16513950334274,34.606334089893366
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.020191913216671027,500,108182.58242023899,107197.9281558,109413.3261277988
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.022419489506932826,500,3761.370265311709,3725.2141972598683,3808.9801616019267
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.020854190540571034,500,6565088.5405236855,6503298.822675608,6644692.357803963
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.022741712472348796,500,6410704.835998022,6346598.350278895,6490285.02988429
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.07250941919692576,500,251.16825723375484,242.0518574516058,260.6464624303124
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.03448647911961468,500,1785.5143874159255,1757.7040512440562,1820.5036201291402
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.024582191325528545,500,16172.020157299989,15992.009481368572,16395.478169336384
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.028929493978828547,500,2220577.8849396007,2191779.1175516853,2256981.194412691
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.020401262980839076,500,45.3451838414292,44.94252833423435,45.88474660906675
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.0930904314820575,500,82.97891292931021,79.34130384573854,86.99357411218202
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.022120380534906982,500,2509.969871540847,2484.032952336734,2540.3692347250535
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.033540565356645756,500,81.84570384020051,80.6564764185987,83.3593651874757
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.07109018401938817,500,192.80515311559012,186.28155224185497,199.71609391229882
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.040305176971712875,500,14670.193414364507,14393.288190657844,14982.957218989606
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.011978998794618553,500,36.729880784198045,36.529326911852166,36.97819225820736
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(3, 98)",0.00975627530192478,294,94.78230596191311,94.36076002713898,95.27642128287212
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.0762748594603979,500,471.9122434658446,454.7139947796153,490.0510801668281
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.027026133265658708,500,4371.083179725347,4320.455268043657,4437.62577558144
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 100)",0.025149799598119874,500,3954.1811456748005,3908.294563815072,4013.3797588686302
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 100)",0.03861286835531943,500,431.0072528368696,423.3830679522882,440.23715142679714
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 100)",0.020892592123765565,500,16208.868776923362,16058.377279471188,16405.696180707426
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.10293193653348676,500,196.10074048602277,186.38663594918557,206.27309065130112
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.09380773131033088,500,302.7224601568516,289.3359930914581,317.9293397476739
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.056066146272137615,500,569.3609888350346,555.0946078537762,587.5622740571714
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.026582459115041906,500,1657281.9865981743,1637208.7051462333,1681766.5972024288
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.05431302488446927,500,476.1179199417153,464.3537409795487,489.7281595339516
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.01928301081209699,500,45.21971705917578,44.836687968628084,45.73090794829084
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.048861576227958156,500,161.30359842056194,157.61861137839102,165.49648180914792
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.01420942486826325,500,36.14361070813169,35.91644591122754,36.43694216093569
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.02828903527874704,500,1665.3711436982449,1645.1182689887796,1689.844954100898
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.09767103063602228,500,205.5625761124008,195.43529813318656,215.84416715401088
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 100)",0.024630161562263463,500,7184146.819718533,7103534.257014461,7284511.18896565
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.09714281761746663,500,88.30855669249986,84.30344782214007,92.67001515727989
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 100)",0.026289634291348465,500,8760.053985814355,8655.288312781515,8884.438685225283
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(5, 100)",0.023235139274039446,500,4949.622860361697,4896.329152638917,5014.047891338187
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 100)",0.02460382421757809,500,9221.856490073736,9124.36392266022,9348.907839398806
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 100)",0.011213697243054719,500,36.477183989918615,36.29181023853608,36.700894861162766
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.024549612766760938,500,4127538.7228803663,4081471.9034966785,4188457.597992308
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(5, 100)",0.02284185180247848,500,4265532.582963392,4221980.701802743,4323110.470345429
