Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 50)",0.04828329754636061,250,1162573.9864307456,1148445.0268644495,1176731.8782822199
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 1)",0.008424899426629178,3,1216438.4580899954,1196581.4035928145,1245985.8354114713
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(1, 3)",0.0008468128809759995,3,946552.346834066,921766.2583025832,995343.2988047808
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(1, 3)",0.007644540852080665,3,3437485.6664457577,3408373.5510204085,3469453.730103806
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(1, 7)",0.00666766348818627,7,152944.02281935894,146421.651376948,157785.69833834984
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 3)",0.005425660192454585,3,7.5278096152368095,7.096889638918793,8.35093419983753
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(1, 3)",0.005752048739605817,3,1021746.7336746152,959694.3723608446,1140299.3112884834
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(1, 3)",0.000780034895282121,3,821060.4336226084,812360.0130081301,825732.4429752066
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",0.0014035202245633249,3,5723014.04807958,5332512.680851064,6496521.974025975
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",0.005635618926459829,3,7.222657404496419,7.172563663075418,7.282193958664547
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(3, 1)",0.00047625046472833926,3,924966.0883069388,856327.2390745501,1061835.7662061634
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 50)",0.03260172856770295,250,43.0526358421024,40.8044852459214,45.94000199106927
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 1)",0.003922163064696193,3,2515901.089140879,2227548.9354120265,2665283.584
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(1, 3)",0.0017175770597956904,3,5.079189426927612,5.04077327133385,5.14734892535642
