Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,"(5, 100)",0.0443461975283826,500,1092.1961076085436,1070.4911599827512,1143.4474591328694
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,"(5, 100)",0.0520456868625626,500,201.41322745247496,199.3324576466269,203.69356050605
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,"(5, 100)",0.0139236365694855,500,407.1979964870634,406.1467920725564,408.41102592448186
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,"(5, 100)",0.0112024019367281,500,55.72175398559426,55.60553399696306,55.85140564524387
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.037293738495872,500,115.083564217455,114.60506053946304,116.42513980800018
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,"(5, 100)",0.039123768812794,500,1369.8793300929588,1360.8188339172773,1383.9376862966246
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,"(5, 100)",0.0034712819321643,500,5320.293350230288,5315.236372855573,5325.650577313952
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,"(5, 100)",0.0092956970281034,500,8098.384375669401,8086.575373873255,8120.668521987633
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.0095726041555579,500,40.50164199356763,40.43550131660733,40.59470412138455
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,"(5, 100)",0.0227269438766122,500,48.38060889849773,48.08430408691063,48.67341779424863
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,"(5, 100)",0.0574548420752426,500,1029662.823980167,1008957.040229885,1056655.6605186495
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0058650084954513,500,246.93450827274668,246.6792534236665,247.194065278594
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0554027296308156,500,1746.0525896018808,1728.7783399086716,1756.6985238929196
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,"(5, 100)",0.0322615026301665,500,40.46611237713621,40.074257963976365,41.58794333949209
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,"(5, 100)",0.0449566065119397,500,119134.7792673946,117886.5639360436,120470.99613899615
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0496019846483011,500,1011.9577247089212,988.1307842897888,1035.486405165831
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,"(5, 100)",0.0239263897916824,500,19079.468897400024,19004.543882246056,19144.84549188936
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,"(5, 100)",0.0126537569879246,500,8328.679847326925,8311.816001446905,8355.691961696864
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,"(5, 100)",0.024698118826436,500,82.661252298974,82.10916591251762,83.08943089430893
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,"(5, 100)",0.0240226252431529,500,19786.12586064429,19758.31675525727,19878.32692775806
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(5, 100)",0.013567408549176,500,33.91922371904472,33.83737690967475,33.9855272226051
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,"(5, 100)",0.0257821723763702,500,219.03507859456116,218.11612041007868,220.3797198826536
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,"(5, 100)",0.0162393217361674,500,33.38501213152715,33.22990166707786,33.477744439622874
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,"(5, 100)",0.0430810238430428,500,181.77320275964144,180.2074955834314,184.6483778448244
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,"(5, 100)",0.0098476004893705,500,65.07912307703413,64.93716197875003,65.21680529926276
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,"(5, 100)",0.0194748218447163,500,174.19762544466806,173.30438065450002,175.2491446141117
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,"(5, 100)",0.0161537887140049,500,104.5581380326615,104.40145696038508,105.08167345427618
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,"(5, 100)",0.0284248745946405,500,30.14050292405564,29.872110656679386,30.4205771536222
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,"(5, 100)",0.027712459255919,500,339.90126897746245,339.0882280452529,341.5363462364752
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,"(5, 100)",0.0349058584871981,500,1487.1261517114826,1478.8743829385778,1496.8961072441357
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0300808558775392,500,813.3397704864956,810.7923158372412,817.3209483368719
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0682169400127412,500,1359.2996223200132,1343.157451967256,1369.605051126213
