Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(3, 5)",0.0099968845735718,15,24587.12748768473,24341.33281219465,25760.437720207254
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(4, 1)",0.0061177541743467,4,1190.288768090268,1147.222408904757,1198.5408040235627
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 100)",0.0370207647204587,500,71.52599169662938,70.92201461008936,72.38607565985089
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0456434249806449,500,1398.0418543776964,1392.3230039691823,1405.5115914562623
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 1)",0.0052518392604039,5,2711.7459579902725,2555.24445783764,2955.871977451417
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.036261345681008,500,1859.947207437037,1848.607669700688,1868.9405979433443
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(3, 1)",0.003989367919397,3,4207.843591691996,4176.832388253557,4224.630227926533
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(3, 1)",0.0034533229496015,3,4171.486417805819,3402.106686351452,4185.891907586379
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(1, 13)",0.0099567611832193,13,1804.9414448246127,1786.9700739087991,1849.571814962496
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 13)",0.0095072663542275,13,46.13348957939568,45.69488620611438,47.319620093716935
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 58)",0.0098253288198811,58,487.83306134498525,484.6703205963287,490.7255881626057
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(1, 76)",0.0098537384968789,76,263.17737367866084,261.4912346980385,265.02755563491365
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(5, 100)",0.0224472544228566,500,300.2568494890536,298.9866308816608,301.35974229207613
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(1, 6)",0.0068302813710858,6,231.60592952849424,229.66691862586669,619.3720750338425
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 100)",0.0475496846696361,500,1456.847208480145,1440.5245055054204,1463.8126435450572
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(1, 93)",0.0098088053454255,93,8261.55223090163,8233.884721673905,8310.826656036144
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 100)",0.067237255266253,500,755.6123974492775,744.5993149425083,766.5142121596245
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(2, 3)",0.0088348251714574,6,14613.962316528,14410.810313075506,26652.00757862827
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(1, 65)",0.0095304857523067,65,526.8564860636633,524.4375078468298,537.7817864508964
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.027692370239462,500,506.48276896884,505.2383070818805,508.96848510535233
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 100)",0.0692801531652268,500,68.7343582613052,67.73159381042188,69.32673324102485
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(1, 86)",0.0097980832471892,86,33.731193855352146,33.60153094077448,33.833006312915884
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(1, 3)",0.0074353760673512,3,252.98814612184424,251.10708411484632,498.1571075221884
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(1, 10)",0.0093457341848436,10,36.78692929022628,36.47492625368732,44.10722628478571
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(1, 83)",0.0099392761351442,83,170.80256549477406,170.0670243107429,172.5793721665064
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 56)",0.0098264971339876,56,257.4949726962987,255.9975729899701,260.2681727598932
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 9)",0.0080770532647951,9,41.63501793737592,41.36064659977704,66.72277095568609
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(3, 1)",0.0011488470520699,3,290.4808644754615,276.1521323127392,290.81458256029686
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(1, 63)",0.00968118295639,63,19798.29964714745,19673.27196916057,20433.87079133168
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 54)",0.0099578852342725,54,100.97300975136476,100.07639636142318,101.84866468842732
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 100)",0.0460942013498696,500,2396.710081712305,2372.418585496319,2440.609541865156
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(4, 1)",0.0092882241497611,4,72143.48816032143,71114.19898433588,73754.0132096475
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 100)",0.1704802089237594,500,10824.194148865936,10480.112032790084,10993.66011042098
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 100)",0.0312089030591816,500,190.59866883141189,189.33964469628933,192.00453765490715
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0403306511681505,500,260.828691890982,258.3534519185921,263.66484959430954
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(1, 5)",0.0087878264969837,5,87354.82357524002,86587.16454198619,117964.82850349236
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(3, 1)",0.0014394986399725,3,3532.5873914553667,3527.5022367097827,3848.014559068221
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(3, 1)",0.0054259089133114,3,817.485329850565,788.7464116287556,821.9209307883025
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(1, 5)",0.0095735504609574,5,848.6767697629988,734.8684291558528,1457.4126331466314
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(3, 1)",0.0007006143693004,3,28229.135488119413,28209.357750163508,28467.24190518289
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(3, 1)",0.0058233739083326,3,704.8597307023573,700.7550689375508,1200.1820880113564
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0703879931440716,500,196.99540195238475,194.89156070093884,202.00684189786529
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(1, 5)",0.0047372487226565,5,1055.9810067092342,859.5606776663075,1260.282439898462
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 100)",0.0390266252790406,500,205.5933867006981,203.17993715254755,207.70669282261983
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(3, 1)",0.0043591434895402,3,1640.319118572928,1633.1687321664324,1784.454987379639
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 100)",0.021032976339181,500,72.71341242749381,72.39007397367882,73.08760401417332
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(1, 19)",0.0091690162632621,19,810.5115750603607,805.4150925796372,844.622312581791
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(1, 9)",0.0078565585734442,9,2401.490159946929,2364.677697370814,2710.0941364818896
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 100)",0.0509424362677835,500,1588.692039298444,1573.189839461436,1609.9636735231577
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 5)",0.0057446185330439,5,984.4840241796204,978.8285390088324,1315.285382239628
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.0002467442711903,3,1792.950069348128,1792.507669189986,3410.8375365011952
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(1, 16)",0.0083756240031053,16,42.59360537282945,42.28147398258758,44.65092086622142
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(1, 27)",0.0099697459947683,27,32.2630013334701,32.06756710548812,33.61710494819274
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 100)",0.0422790768346079,500,198.16613070381487,195.75455571580565,201.48393536199305
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(2, 75)",0.0098749930406611,150,501.8316861819334,500.2708787629919,505.0601578777475
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(5, 100)",0.0587664668185886,500,35.791727567180914,35.608207253886015,36.40409664651266
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(3, 1)",0.0010007711513626,3,1148.164697706741,1147.015647600263,1839.2330106628667
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 1)",0.0064072669304961,5,166.7129013207345,142.2081102749114,171.332302837085
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 100)",0.0269290512667547,500,1367.5395161009835,1358.51535667107,1373.916420616061
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 1)",0.0057870040304104,5,8668.875188958265,8283.744755573674,8719.042004615892
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(5, 100)",0.0389057217812778,500,43.48887368506559,43.12549987516435,43.92584073551021
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 31)",0.0098599813261735,31,308.2022107802542,303.96087967857903,310.01530918198176
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 100)",0.0272430254750547,500,81.58369911701854,81.21291583348483,82.19312322926932
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(3, 1)",0.0007792406422378,3,194.76048064085447,185.9289741602758,194.9122459228716
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 11)",0.0061820213773787,11,983.106535689304,977.968920557914,1111.891942845803
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(3, 1)",0.0097571842626279,3,264262.88812117995,261684.42642800737,272075.44045989605
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(1, 73)",0.0089526062175832,73,1333.2046798234658,1327.169811320755,1356.0813605097692
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(1, 3)",0.0004959214182957,3,1046.8582901633815,1046.339130715369,2387.1020298323847
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 100)",0.0531539556362274,500,820.565228551415,809.6522791256477,839.9763325867033
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(3, 1)",0.0037601662411796,3,32577.159106993506,32454.66357308585,33223.4398525928
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(3, 1)",0.0057519999717902,3,43.793224239324985,40.545385717762215,44.04512286391419
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 100)",0.0134574542805801,500,187.38173140576905,186.72576809208093,187.99882851806348
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(1, 12)",0.0087791398865243,12,32.93393626915862,32.55024594779316,37.66635748738513
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(3, 1)",0.0075901660695855,3,347689.1029668412,342239.01030927844,350328.12099894474
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(1, 75)",0.0099204667820131,75,230.65556036347903,229.72633241618263,234.72255619445892
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(1, 22)",0.0099977650821288,22,91.309153158906,90.9272758384668,93.46451899729831
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 100)",0.0184583056637886,500,68.23057144379872,68.06680417406601,68.6459543817527
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(1, 47)",0.0095106828089933,47,36.92131512686423,36.67978099714135,37.21126078108344
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(5, 100)",0.0174975543610206,500,248659.297612597,248198.80377545947,249626.4121908568
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 100)",0.0329972580817901,500,197.19147545663705,195.79568977035652,198.28385401919329
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(3, 1)",0.006399406470196,3,3784.172729912474,3759.9562704603327,3830.441997296653
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 1)",0.0045532610036534,3,107.63868681216192,95.50108541058464,108.1287938473082
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 100)",0.018851129098426,500,364.0620513856246,362.696805492906,366.5756270395436
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(3, 1)",0.0096922545884076,3,42449.894134009664,42038.45895281189,43429.92284468299
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(1, 5)",0.0083926689745397,5,1607.1904200308445,1593.7018028564742,3391.220517201722
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(3, 1)",0.0048216445334684,3,187.085245191266,181.8427656231113,187.98730374103508
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 8)",0.0089098409574129,8,49.77883379372589,49.33531230157831,94.69862510796511
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 100)",0.4162151285871489,500,23775.56688615051,22871.45840609212,25170.007551228664
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(3, 1)",0.0085864118487617,3,238.89208795460405,221.93016975308643,240.9433138091929
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(1, 16)",0.0076587337973032,16,61.598705762158,61.16557924888608,62.92939212022423
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.0007525101663307,3,1338.6472189007548,1337.6398732594016,2820.185235717604
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(5, 100)",0.021239183858715,500,119.67261669510236,119.0406107894716,120.2481511914544
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(1, 4)",0.0098774444982839,4,58394.43687254619,57659.23097028337,71962.19795972733
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(5, 100)",0.0155320443232775,500,426.2407840733009,425.1887009499405,428.7160133025942
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(1, 32)",0.0093905375053201,32,36.673522546117056,36.515629448271945,37.42893796125461
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 100)",0.0232626826603593,500,121.39376325945264,120.71930825615594,122.0361601657085
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 5)",0.0086219303160303,5,63.39471984805318,62.848134991119,99.14958339883668
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(3, 1)",0.009115723443638,3,123190.12282219202,120934.9187090512,124313.08991282692
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(3, 1)",0.0055712763604642,3,36.36525688482845,36.16265598880379,45.97874149659864
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 56)",0.0098576778627668,56,310.8604015654773,309.6135065119415,314.35473417309754
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 10)",0.0087678574436962,10,32370.056846203763,32195.724813192483,40071.86842953885
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 100)",0.0305860105264271,500,146.9393936900538,145.96665217446736,147.69288983278992
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(1, 7)",0.008254025791331,7,1346.793116586233,1335.6766514663432,2166.66461946376
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(3, 1)",0.0001997097028949,3,703.6292583392478,703.4887367491167,720.9199251881171
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(5, 100)",0.0176477883271228,500,207.03631305490808,206.36128684883565,207.9033998920669
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 54)",0.0099200509342671,54,830.1678653268361,825.8435327335983,840.0607325875701
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(1, 3)",0.0029787385438401,3,135.37411615545915,134.9708720578286,307.358652505096
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 100)",0.0296034882865546,500,188.4080155108108,186.7190699407164,190.4129379119393
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(2, 87)",0.0099705736741586,174,30.060755640671168,29.94491922478961,30.219307629765936
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(3, 1)",0.005207301736877,3,271.22052081709035,256.8118092540714,272.6328479062179
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(1, 14)",0.0089247752298203,14,1463.442591051925,1447.3658405263818,1500.7072117455127
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 1)",0.0089590769898537,3,79.92836632531193,77.16723566498044,80.64445071289363
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 100)",0.040941071816043,500,561.622104491084,555.8479739734526,566.453945865949
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(3, 1)",0.0038730999360377,3,729098.8538011695,726274.9810771471,751836.862745098
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(1, 5)",0.0065792224105575,5,2186.2557386089475,2171.8718758582813,3331.8797385620915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.0063062420493789,3,2074.429722938354,2061.3478669910787,2358.093872573256
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 100)",0.0365362518997172,500,1480.1855187338128,1468.020096322242,1487.6609299696
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(1, 33)",0.0085746121437976,33,54.24235821649616,54.0115709272549,55.404003035477146
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(1, 47)",0.0098485427297837,47,708.910374957584,705.0583608221264,732.0415847639016
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 100)",0.1133791527500644,500,52.61657835507473,50.8028631602959,56.72006537302818
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 100)",0.0576659635246153,500,226.2623437360404,223.286650678301,229.1397823340783
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.0064379943370112,3,1268.7003807895555,1260.5324949226683,3179.620942075111
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.050520227855353,500,1349.4943552968275,1340.436138674018,1362.5632029911271
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(1, 3)",0.0079076651875535,3,1819.946880310755,1805.555349722125,2367.332720877737
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(5, 100)",0.0459474637909446,500,1966.8252223467532,1941.408019815411,1987.618086787408
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,"(3, 1)",0.0008155813734893,3,565012.1739130435,564551.3605082053,596308.9168539328
