Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.027047426195766763,500,57.127450143044314,56.4470060275691,58.017659383821815
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02207795690961191,500,1779228.7536516483,1760176.3496797506,1800547.4498166663
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03362554058806897,500,1383757.3432797655,1361360.858806325,1407472.5560028846
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.016074139446665033,500,156.92859669735267,155.77097197872484,158.26634681804686
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 83)",0.009964523051971824,332,3977779.330172426,3958765.687083787,3999091.6442108895
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.036773009437203935,500,1273835.209527936,1250405.6268760937,1296278.0246707476
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.016528798728284343,500,37.026694575815625,36.746236967066125,37.349824129891715
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05649992521507094,500,3451989.838933204,3357937.7100520274,3549278.0069609047
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(3, 1)",0.008002404478340705,3,166130639.23809525,165375414.8571429,166704859.42857143
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.022576338317271495,500,3397.495339892629,3359.442148262923,3438.18900683626
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.01598516329839338,500,282.0426437518078,279.9798426514749,284.34996180296207
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.024498672283396007,500,185.27995807576102,183.25572808625597,187.76274298664651
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.012462356624880357,500,39.33979937378083,39.10807201199822,39.61619582175214
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.014338388261542724,500,240.40589961901617,238.80671550562374,242.25194596237955
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 88)",0.00983072125472483,88,1778725.9338935376,1770152.1470451,1788284.8887187007
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.015030801630481112,500,37.03090434723606,36.79430601543028,37.35279469198984
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.040048069490005736,500,1300674.009716887,1274810.0996608483,1326561.004718144
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 22)",0.009605160558587886,22,672375528.7272727,670206763.7527273,676760602.0654545
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.016195254773828487,500,39.75244825919733,39.477371254277465,40.113655745985106
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010381345710248695,500,39.62189638542227,39.42567907064786,39.85302079957915
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.014783231902941528,500,58.71867029360865,58.35150608466474,59.21866245264842
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.026435638703246132,500,1661971.0379805102,1640959.182852797,1684631.8023341289
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 51)",0.00997204548360311,255,1414265.80875013,1407394.457788641,1422404.7679873484
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(2, 2)",0.0046203905366270295,4,94876.13967052032,94681.12571997476,95119.49053786014
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 95)",0.009889194223873767,380,3228443.956487511,3213164.5988124646,3245475.142217428
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 43)",0.009984346575284518,43,9222396618.418604,9187281515.16279,9280533573.536743
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.0122223334525747,500,36.135172753041246,35.93305146868242,36.367548574154775
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.018654721444441483,500,319.49246424092365,316.8886938092902,322.71383357721163
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.023025212846994065,500,223.4290071243324,221.03623275911443,226.21404860365226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011428996797780809,500,3777302.8516291026,3757685.149960628,3800875.4702963657
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01270692272906269,500,3218338.5553309363,3200181.277906437,3240433.6820437126
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.026193712722524312,500,1164838.7040337892,1149923.9771541678,1181521.4006644555
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.012671887748509775,500,181914.0151754132,180807.37641284545,183129.71219800253
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 90)",0.00955866290920288,90,24634124.53934186,24551809.60787426,24796357.516795047
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.01503294911420139,500,225.97401189754603,224.42095934011635,227.8307497989231
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 54)",0.009629916176871948,54,143419467.85185188,142901420.0753439,144282381.49079368
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.010964943033076222,500,36.80620836710118,36.62227428361166,37.02890680303385
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02746903803244859,500,1909118.2050482635,1884858.836926933,1936191.3969084118
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03748093960925099,500,1284094.274635854,1260537.4989332936,1308764.3097071757
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.022349160572265603,500,1782005.2698288364,1763376.7460812712,1803254.8288241185
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.035815016813310924,500,1273351.6328356871,1250278.0901167183,1296113.7485297085
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 2)",0.0038354741012569115,4,904908.0642417785,902841.1685099058,906311.9199543237
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.038120200816953116,500,1368496.252267964,1343296.6434305771,1395215.6386008137
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.05762398504286905,500,59.926809648717246,58.84988403745378,62.33343557380673
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.013833038365722373,500,278.75153223507624,276.9758740393617,280.81390617708814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021700844253525652,500,1146613.8593382277,1135108.0044950305,1159909.6584818675
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.040574839261556424,500,1816441.5159417796,1781598.6646103351,1854943.3933038386
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03495808675343529,500,1389340.6533789365,1365348.5930307575,1414199.852277224
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.018154767796843375,500,5889132.859121477,5835817.054071635,5942071.159464969
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01190122287099298,500,4616336.716710959,4590077.102914577,4645277.7276200205
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03753252518291758,500,1279474.067396757,1254703.0306158892,1303470.8396418926
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011539280914791531,500,3925464.408697919,3905408.2694284464,3949925.4576582755
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.017568015070013977,500,2865.825178894726,2841.2851194697582,2891.753691550191
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.02970184335655561,500,42.00123571190712,41.48162201778534,42.745688623544375
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(3, 1)",0.002347647461606167,3,22840040.72727273,22807272.72727273,22860893.090909094
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.03169887728171144,500,163107868.00883812,160679109.23527315,165783535.17909333
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 88)",0.009940188608045897,176,5149218.696400002,5123601.179273136,5175879.29104146
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.01224960720287266,500,38225.73406982714,37999.98174421074,38472.29631166759
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 92)",0.009920429580204188,92,3966391.455156693,3948426.919619725,3987520.695652546
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.017155060291198176,500,4043954978.816,4008646950.25664,4080772872.92928
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.011997136630954884,500,247.3668687631787,245.9362580203189,248.86206036159544
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028733402384326236,500,1714487.8756508967,1690719.9486936952,1740796.9169768188
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.0288325308714122,500,52.33629606978981,51.742547760528026,53.21946266516911
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.01633147383076032,500,3112.898696643076,3088.6435121974614,3139.550904012492
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05516280098950725,500,5166134.199642753,5028863.348288509,5303581.801499343
