Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028733402384326236,500,1714487.8756508967,1690719.9486936952,1740796.9169768188
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.0288325308714122,500,52.33629606978981,51.742547760528026,53.21946266516911
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.01633147383076032,500,3112.898696643076,3088.6435121974614,3139.550904012492
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05516280098950725,500,5166134.199642753,5028863.348288509,5303581.801499343
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.020516648043033856,500,55.36231574938855,54.83504563932295,55.99261614654109
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.01346974100130144,500,372968346.9653334,370535292.3818667,375542302.2011733
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.017039848970010534,500,3417977.4929314135,3389855.7263684063,3447629.9012002633
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.011686892591740869,500,50.3463851273552,50.08317199047448,50.683386580167706
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027204247318343724,500,1886386.9249613583,1862469.9653955328,1913048.1351448477
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.018252825119131472,500,184.05901321546483,182.43570692843267,185.8989164803194
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.010343994534222552,500,49.81941299735875,49.58769406764265,50.12244838091643
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.041138309106771354,500,7979778.564911636,7818654.411909539,8150790.313771519
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.00920996401123119,500,37.14445925095558,36.981478522724025,37.333443990385966
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.020397193606430122,500,49.556782490250875,49.10870876714094,50.124543931309454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00846558338803971,500,2711721.4129724246,2700568.869094889,2724072.065218488
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012583169005617985,500,225.62353127245976,224.32922807512216,227.10281618097468
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00821610396744423,500,5256174.946370292,5235191.408037502,5278612.912322794
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.039801539326104717,500,1183979.008810167,1161476.8301300758,1206890.5885981063
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.0062849576148467454,500,2053717.6132802058,2047144.9046373442,2060430.4873248527
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006567168625439383,500,3594863.4856491657,3583906.652463478,3607993.8875457067
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03416408677746262,500,7364651.623964638,7237156.001915385,7491541.901804982
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.0047132215053433905,500,79.52128201033489,79.34645613257275,79.72119191178382
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.005857904865657039,500,79.6997979189548,79.48174329370694,79.94794020836049
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.016268653491780843,500,153.05542136341037,151.93420307693802,154.39106714614516
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.02519993897327045,500,198.27332899000567,196.06263736393012,201.16446541975134
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014248085140871227,500,3034563.98129127,3012476.8901789384,3056325.3840245623
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.040263004911447804,500,111.29106441737548,109.26246281949429,113.71704382188888
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.012785764016491747,500,224.56857483154351,223.20357994448395,226.1529646265938
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005512953459283801,500,10905281.70076928,10877177.061187467,10936473.053914826
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.01439147293080408,500,4156001615.872,4125911469.2608,4185026577.03936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020290236412229053,500,4590934.077956251,4544345.70016656,4638072.693959082
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.012064831957167718,500,49.796151285800725,49.53443797296129,50.135682521670134
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008088660167652572,500,7848854.764652556,7817984.645288103,7882802.661112967
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016985937033801964,500,780010.5135149822,773856.0570650261,787117.5809846094
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03343772334231955,500,1554477.7340647802,1528948.1095939127,1581419.4483032683
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.013600145906063631,500,278.45092591933667,276.6324627604863,280.46959716513624
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.025536610845220336,500,1775778.3958915658,1755060.6044659223,1799637.9278787815
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.022858421534552115,500,37.65775507226661,37.29349670941503,38.1608028786372
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011497309264889444,500,4186175.707737708,4163157.0133260684,4212277.099010731
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03462181475755253,500,1350682.9502520992,1327046.2936482234,1374977.5464510652
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04576785563635581,500,2148074.33863417,2097965.1206748593,2198714.5637689345
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.017583335785539472,500,36.43479233031372,36.14923702937846,36.78188857099269
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.021332362914558083,500,123.78850412840679,122.63295234146938,125.17300761329983
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.009216828214009237,500,36.901958245570974,36.746106698951415,37.09920441615648
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.019229408255783738,500,244.42258614619186,242.27054877587932,247.0243756754861
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028414276235251373,500,1532339.8294797195,1510925.7244442531,1554521.3194659413
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.018604477179546396,500,55.6482894024854,55.18617637101625,56.22373025456652
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.02170015552246079,500,331.12769053649373,328.03913774874604,334.8920477430951
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02738718924119664,500,1906837.8837525053,1881934.4089184548,1934628.5398473889
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.0010187311470145298,500,6199312.731058037,6195973.988016394,6202187.492745727
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02841374203760744,500,183.30951062681208,181.10785566426048,186.46827292190153
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.005486810280964907,500,24815644.98693055,24750992.998686414,24885967.43782107
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.012993258489317509,500,38.399496413168194,38.17789724881348,38.679596757618356
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.007010713206663583,500,13989756.99172993,13946255.537517926,14042718.198763981
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.02694694883055016,500,126.5243895138701,125.0432829892218,128.39772288603396
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.021585744528565265,500,185.5315028523783,183.79930374265226,187.68806168176843
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0052431999284087445,500,8309316.33134158,8287717.83903901,8331352.98667432
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012996836100977963,500,1528799.2333344358,1519476.8658515792,1539285.6611000325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017657194234660296,500,858207.2872173649,851142.1992215294,866366.6348414002
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00984520464930958,500,2552760.9202568945,2540747.7210163865,2566425.315256024
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.01927192309482124,500,36.30780081364035,35.99782370823978,36.723686259942575
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02791348544461627,500,1315101.5708310131,1298291.713181148,1334590.6570034698
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.007275565595894424,500,55381.123680942044,55185.15381367425,55587.92630539324
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.01571960693621856,500,36.80434432050068,36.541365377951266,37.12697469081585
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.031148447804280027,500,1823253.2388442545,1796220.6484728034,1853825.2682779888
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.0032849371879479683,500,55620.35417623832,55536.032113631474,55719.748397377516
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.015990634602814916,500,246.2837193136131,244.57446128821988,248.59845739909954
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011892013142071065,500,5576267.429729151,5543328.9782284675,5610582.1943617035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.024429921044344105,500,1155036.535381784,1141428.9920650353,1170204.6528423543
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.0031520304518225625,500,143139396.4617143,142920716.91995427,143368566.63186288
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.015533710911556612,500,34.9313495216633,34.69335857453457,35.25510215021607
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.012993728228801994,500,56.22667424165509,55.90512640617681,56.64515914229158
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0023679906240014746,500,33159.58158927245,33123.72749191961,33201.501969709505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05130337853884637,500,1310076.63531321,1277102.6068421921,1343121.6044115017
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.0013535499534360852,500,53975080.145590656,53941557.03290012,54015334.81918129
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.009155596280715118,500,76293608.1946427,75975687.00370991,76688106.84347665
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.013112764507657892,500,36.42545677185348,36.20869227874087,36.70014455054004
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.024373816463353473,500,4881.4640638612345,4822.942965803111,4941.703750622069
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.022576338317271495,500,3397.495339892629,3359.442148262923,3438.18900683626
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.01598516329839338,500,282.0426437518078,279.9798426514749,284.34996180296207
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.024498672283396007,500,185.27995807576102,183.25572808625597,187.76274298664651
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.012462356624880357,500,39.33979937378083,39.10807201199822,39.61619582175214
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.014338388261542724,500,240.40589961901617,238.80671550562374,242.25194596237955
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.003717656171181546,500,1775863.9246808563,1772690.5832709963,1779331.665793322
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.015030801630481112,500,37.03090434723606,36.79430601543028,37.35279469198984
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.040048069490005736,500,1300674.009716887,1274810.0996608483,1326561.004718144
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.00960564651166949,500,700732932.096,697309326.21312,704142901.248
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.016195254773828487,500,39.75244825919733,39.477371254277465,40.113655745985106
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.012378047003805986,500,281.57867416294107,279.8820092494411,283.4743307959776
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.027047426195766763,500,57.127450143044314,56.4470060275691,58.017659383821815
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02207795690961191,500,1779228.7536516483,1760176.3496797506,1800547.4498166663
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03362554058806897,500,1383757.3432797655,1361360.858806325,1407472.5560028846
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.016074139446665033,500,156.92859669735267,155.77097197872484,158.26634681804686
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009004866023742456,500,4010841.9658743367,3993327.2845792645,4030701.0137335206
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.036773009437203935,500,1273835.209527936,1250405.6268760937,1296278.0246707476
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.016528798728284343,500,37.026694575815625,36.746236967066125,37.349824129891715
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05649992521507094,500,3451989.838933204,3357937.7100520274,3549278.0069609047
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.03971398778626512,500,121689139.20650159,119379738.17825119,124187328.39393118
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011428996797780809,500,3777302.8516291026,3757685.149960628,3800875.4702963657
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01270692272906269,500,3218338.5553309363,3200181.277906437,3240433.6820437126
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.026193712722524312,500,1164838.7040337892,1149923.9771541678,1181521.4006644555
