Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.02138373750853419,500,112.35061176328797,111.9110240933912,112.7405396579173
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.010263841570416278,500,59.88503433654522,59.767862595385026,60.13282479221968
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.020006343568146637,500,55.82686045146255,55.557140926108914,55.999371630783486
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 100)",0.007195264264467921,500,105.98705067305693,105.75686327009403,106.14352342848855
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.01566589093468213,500,33.505750678120165,33.35612615126988,33.69661432186032
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.008642662788546251,500,28.854563305402877,28.804978003044525,28.91278055956602
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.010586809123302983,500,34.24768144578333,34.17720568912519,34.33935152200547
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 100)",0.008641067037860118,500,59.42503146123377,59.29870736190949,59.59179195812305
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 100)",0.0001308317217864575,500,2729799.8474114444,2729744.04359673,2729877.972752044
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 100)",0.0074538195017989205,500,95.33942516773006,95.2019741839575,95.87325766626844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.023675348068609072,500,36.89326455534588,36.82516138948663,36.97327229014271
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 100)",0.008912751786649837,500,106.64556484750983,106.43676125206947,106.82580890749904
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.012660078913238953,500,413.4740564773707,412.23686653960806,414.4282042577955
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.012813063313551396,500,58.92406344842038,58.82628014476655,59.03990248449432
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.016051157334884342,500,42.74675172915249,42.61945539674716,42.880554225551045
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.0074673899449326266,500,58.4159448153652,58.333187213380086,58.51428762015136
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 100)",0.0072731686161558624,500,87.26034554532575,87.14718377305414,87.38941518615565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 100)",0.007494213141009724,500,34.33609286655687,34.28117862848989,34.37751543024889
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.006845167872111997,500,38.181232361504016,38.14267420358395,38.25202006865594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.007044743429860444,500,28.921879605997617,28.877244323880767,28.992272377313306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.011997306638233125,500,355.47517222653244,354.6487210116572,356.32993449248625
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.01630692031501178,500,57.06558323088338,56.940961869850966,57.19820900380593
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.01184322755153141,500,33.037881793724026,32.97014332551214,33.124532167198524
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.007152479108956125,500,33.150849220029144,33.10238724813614,33.20358281463489
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.010238055890161685,500,33.08729101158284,33.0070567844173,33.16485969387755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.011139349429263444,500,106.25846572145903,105.82252181886668,106.67734961693093
