Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(1, 3)",0.009160560350059589,3,26722.476623711398,26407.593822720537,27004.505072307355
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(3, 1)",0.00236473712728118,3,1.006684437900905,1.0040106043097003,1.0097929205345304
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 50)",1.2505946687977008,250,0.05171126810031673,0.04209208181718111,0.062959769257843
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 50)",0.051593184208876534,250,100.64524102823553,99.79587702895434,101.49637972299293
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(1, 3)",0.0018930598267770597,3,5627.29627330005,5613.576974804987,5639.546574667324
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 50)",0.07976503690579838,250,64.38299703226662,63.5543299770552,65.26369751502143
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 50)",0.03871198095940693,250,42.0203884005009,41.76370546658058,42.297581014195565
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(1, 3)",0.00764390887223387,3,35.01387392820477,34.71066325266375,35.36168455821635
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(3, 1)",0.009753897933567636,3,45.88673036246028,45.25436341496415,46.22675521821632
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(1, 3)",0.00132340920852455,3,1.0037781745721388,1.0020510406509535,1.00528186896902
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(3, 1)",0.0011992365888202276,3,1.0086583738092028,1.0073678127708756,1.0102760791692298
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(1, 3)",0.004924073057906935,3,43.19415879511714,42.8937444798587,43.3573945801434
