Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 50)",0.15958822606892512,250,55.62805290803143,54.20469855430581,57.09139595202624
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 50)",0.03827256948172916,250,37.147975155334606,36.9538658451311,37.402130749529334
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 50)",0.03685396787734524,250,50.13927876731328,49.831793420786866,50.44818273407324
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 50)",0.027905042060156034,250,10898.42970082259,10847.879316632818,10947.921016848988
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 50)",0.03946664593224457,250,60502.43172489697,60111.42581182514,60887.87472909298
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 50)",0.010362381027363714,250,1.0073712103352528,1.0059465551785594,1.0093479945547201
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 50)",0.13690515204294534,250,64.76766361305741,63.284426820586425,66.20221615295272
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 50)",0.05002688458367077,250,42.91297342184465,42.59466997833238,43.29490965159703
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 50)",0.0639415155102431,250,4540.795885433143,4493.684238618462,4586.897547721048
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 50)",1.6863387609928133,250,0.010122884225006174,0.007780154672443047,0.013133024878296207
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 50)",0.04320579171292254,250,16723.73244961668,16605.781033766227,16848.16344444562
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 50)",0.002568915369455492,250,1.004205901923384,1.0038104147707239,1.0046597153852554
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 50)",1.1457021484344778,250,0.05729228175343866,0.04733940539413313,0.06825041075142595
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 50)",0.005811284675672722,250,557.3271982882404,556.832242355672,557.8737097552622
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 50)",0.02946749770378192,250,41.271529357826886,41.08061781562541,41.47002372143583
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 50)",0.033390531015072784,250,130.43849708548106,129.73746750568614,131.1541283443319
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 50)",0.7446052459657018,250,0.005187769638438621,0.004585132137748286,0.005816207701131791
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 50)",0.04432345767527698,250,44.835848248554484,44.51620864871892,45.16716380959214
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 50)",1.14732881902673,250,0.005745006812693104,0.004751115512326423,0.006853469527978785
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 50)",1.307600568120109,250,0.052020002325605615,0.041989864882704925,0.06412270758114476
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 50)",1.2505946687977008,250,0.05171126810031673,0.04209208181718111,0.062959769257843
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(5, 50)",0.012829009009515458,250,26316.731416772003,26260.511642759287,26370.05355878986
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 50)",0.13857847423480024,250,50.482937066590544,49.31950231636147,51.62287757891842
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 50)",0.06286526894400832,250,44.766689822104745,44.33090905243525,45.244598016402385
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 50)",0.026134210817467852,250,5667.201806121665,5643.325670972073,5691.680803156346
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 50)",0.051593184208876534,250,100.64524102823553,99.79587702895434,101.49637972299293
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 50)",0.002455406323180768,250,1.0040052607691996,1.0036223190096452,1.0044492555025717
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 50)",0.0021151598572736532,250,1.0042228743476833,1.0038938460438853,1.0045907772529388
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 50)",2.0105983718580576,250,0.008565020058222446,0.006285994645043981,0.011821103225497218
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 50)",0.048655281007716975,250,699.9728639621751,694.3197020312684,705.0452898175657
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 50)",0.03871198095940693,250,42.0203884005009,41.76370546658058,42.297581014195565
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 50)",0.030541877025777216,250,35.092545237883016,34.917939091414844,35.2672227789731
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 50)",0.15877088981324716,250,60.3562676858573,58.74366614484141,61.94415203503785
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 50)",0.05145942949925934,250,42.62896167145047,42.27767251473489,43.00098926329335
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 50)",0.07976503690579838,250,64.38299703226662,63.5543299770552,65.26369751502143
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 50)",0.01524910341301926,250,20057.93957540115,20009.21121382206,20108.53910575974
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 50)",1.755628012408952,250,0.00918473926249845,0.007043750591117569,0.012238220898115652
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 50)",0.02001739071813104,250,1.0090368566776657,1.006502426622116,1.012864888035361
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 50)",0.044612514599980106,250,37692.53268486071,37417.3054064636,37963.36360777534
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 50)",0.0019399500655934052,250,1.0040269683174712,1.003711674598961,1.0043513104138675
