Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib#,"(5, 50)",0.006928117312097169,250,1611099.929146538,1607591.0996784568,1615364.135702747
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 50)",0.033534418937071736,250,3660506.525066175,3475413.333333333,3846198.714737401
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(5, 50)",0.0827925632087313,250,7.260974227628458,7.164113885955139,7.977530796228751
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 50)",0.024513284718223047,250,1150739.4063837347,1138834.9521640092,1171216.3124610481
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(5, 50)",0.02951980565188712,250,853358.8035313012,846905.9274444238,861812.5241379311
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist#,"(5, 50)",0.01404704857462914,250,821285.863599014,807413.2471728596,830356.088770764
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist#,"(5, 50)",0.03924529351952345,250,237667.93938990572,231856.8467966574,244449.11964766332
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(5, 50)",0.015623483080233558,250,5318220.255319149,5281835.115789475,5342558.229787233
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib#,"(5, 50)",0.03484960184166987,250,29.774293681517555,29.310706978685747,30.26076054784654
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(5, 50)",0.05297239648725282,250,7.264293218198916,7.237188222230161,7.30163324104828
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(5, 50)",0.042147328145053835,250,7.134558279214405,7.106442902354751,7.177946180777552
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(5, 50)",0.027190420394187592,250,861073.3092161929,856185.5373454943,887754.3445825933
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 50)",0.08526993096982943,250,37.23571034103418,36.96719606730952,37.48005761450335
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(5, 50)",0.0918401050248493,250,895113.4891415162,799619.6512305771,958051.2712365
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 50)",0.13926611499190208,250,37.062721232718985,36.773353960857634,37.59639693440828
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 50)",0.004079897355839601,250,5.062678939348723,5.056930084069745,5.070083186069565
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(5, 50)",0.019109236423362427,250,956607.571291866,953803.2366412212,963519.8766859344
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist#,"(5, 50)",0.040301548106093855,250,15.530810092890011,15.45028600575655,15.58149787520099
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 50)",0.019838809032569637,250,6098594.341463415,6083155.409454547,6175587.099901537
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(5, 50)",0.028598919609180998,250,3456049.434482759,3439056.4948453605,3488715.0160278743
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(5, 50)",0.004203355187084181,250,5.058334658579936,5.052868765476372,5.064807643134326
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 50)",0.15149586279406232,250,1388416.6548198676,1348504.3562753038,1432813.6618911177
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 50)",0.025698721061758655,250,2289809.281464531,2277734.7965375856,2310352.1108545037
