Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.42299019631318135,500,69.22483870405925,66.09010731231027,72.80583847370279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.08924539775963472,500,35.28545666547748,34.99365051922837,35.71621161872887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.1715459011778461,500,11322046.536110135,11121676.846848479,11567132.11272566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.1120477893870447,500,7.493644186206249,7.401672592500979,7.5922443579510155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.197194744805817,500,739181.2680746269,721978.5031040998,756158.9695892959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.01664163777206338,500,7767.875333037554,7755.2377028642495,7785.673155568448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.2437243141946712,500,1680279.1974620465,1633603.3248266461,1726764.5550866746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.20941879616434397,500,1254.2882128295348,1227.9169296336656,1287.1446377450657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.1996226695451821,500,2566267.250022071,2508057.420907931,2624785.1492167977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.16562556404744214,500,15751.566923111848,15452.935590196132,16058.295941720853
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNull#,"(5, 100)",0.05185100143509834,500,30.856749364412927,30.689918245109908,31.06250629877713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_seq_inner#,"(5, 100)",0.2365038310744387,500,1333161623.552,1295403418.91072,1368706598.8300798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_invoke#size=100000,"(5, 100)",0.3134240518294784,500,220505.85608594937,213599.43625978104,229667.86033629728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_123#size=100000,"(5, 100)",0.1647649142232551,500,1271525.8152244186,1247927.397964109,1294980.0547675525
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call4#,"(5, 100)",0.1704233348160572,500,38.460565884809704,37.753259568669954,39.24403802120349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_1_Convert#,"(5, 100)",0.1968328156379278,500,38.00391210584271,37.27956614611846,39.016890051799926
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=2048,"(5, 100)",0.02106044425810098,500,5498494.778331364,5487355.632826325,5514445.553006553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub1#,"(5, 100)",0.018786379553859433,500,958.873177229423,956.896044527134,961.0766084532922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 100)",0.17581529545100463,500,612.9502601432728,601.296855758341,626.0169089087746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToUpper#,"(5, 100)",0.06639199325854639,500,122.93392946265183,122.02285411735109,123.91851556443555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.2916606966785146,500,875344953.344,848808635.26912,907799025.41824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.005470829428480019,500,148375.51089162953,148294.33843248244,148483.07236644422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.16926830140055854,500,3575201.2473339187,3508709.305022766,3646719.4070795337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.034698392765028535,500,39.52385228529542,39.37935972590605,39.68973780059777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.03519655409115645,500,958.8199514227534,954.9941787110641,962.9152025307714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.21230807541779956,500,253.4383188470223,247.42663574754562,259.92233343032854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.2971220266106532,500,38.082999516632086,37.02828985891313,39.63876883502304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.04083663819213921,500,34.370583801397295,34.21751964471164,34.543056504908996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.04348497670905608,500,4.046115474186022,4.027290162142672,4.067643427069519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.06594046495705518,500,1299.6004782352913,1291.1189175462932,1310.8695988149495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.16238775466251937,500,2471671.873190888,2431417.9971999805,2521794.5987989693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.13090005166205995,500,747.4403403634519,736.7760521849768,759.5586959633824
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.3906571166381505,500,40.9401771186836,39.4408240367673,43.12508357691925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",2.163411695302769,500,10618394.463811073,8322792.284400857,13782800.658196598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.0800979965330959,500,752565.9343913643,745613.8088593072,759534.693807034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.05609062513536645,500,40.16289667145837,39.932510619398755,40.46103522119881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.1402700847619577,500,37.6693786187514,37.15617652859433,38.38254337430824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.05221505438943946,500,55.10578673622245,54.783426369763575,55.45092557446412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.22845307552904395,500,34.75243033997649,34.00779188254251,35.817988338771244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.05374714371600222,500,39.951888657977385,39.71310049436396,40.20223965055229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,"(5, 100)",0.19286983378206143,500,217.27376676792846,212.7205173525157,222.28835807864613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,"(5, 100)",0.24943904589158483,500,43.96944012755127,42.739056061479246,45.277861430208596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,"(5, 100)",0.08271179890460871,500,36.71696549021022,36.41082223951584,37.116042086787154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,"(5, 100)",0.5092088554426987,500,38.07919087139824,36.234339513988616,40.687152967774075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,"(5, 100)",0.172658592847691,500,254.49220789348132,249.77703337443856,259.89600716013035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,"(5, 100)",0.2493223370139311,500,940212.136291584,917743.5007119987,970580.4451383519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,"(5, 100)",0.4121369212746284,500,75.32679367137729,71.99606270448184,79.13588217309274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,"(5, 100)",0.508714835943701,500,44.158192484652005,41.897677606623965,46.93957173566419
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(5, 100)",0.018271921185486515,500,24616.442601913175,24566.18513819985,24670.71804793584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,"(5, 100)",0.23190937952022728,500,2121133.7576936604,2064559.9051426079,2176137.6307673007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 100)",0.035683097934490336,500,38.89054269725791,38.75027205814128,39.070976393689286
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 100)",0.013160555556164228,500,528303.0403517572,527548.6574666589,529176.4977290765
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 100)",0.03839050101322171,500,5121.070686445024,5099.5659738517825,5144.329300210283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 100)",0.16849611025304906,500,789.6091683789901,775.7503467666919,807.0518673346924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",5.72857388070576,500,6222.872402462585,3048.767032572079,10893.97793844897
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.0620241657432809,500,34.67321322963797,34.45906730829636,34.94609998901016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.3611000515327924,500,40.095256286433106,38.72015990302134,42.056329259916176
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.09742643767338177,500,35.57003496678508,35.22813616039816,36.021090515615995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",4.2977867139701456,500,5477.583680966672,3254.204072739053,8527.289076115696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.4072457173028893,500,93.0387175065559,89.19508753023581,98.06149065702178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.11634432878148672,500,295947372.68053335,291948459.5022507,299812337.614848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.1734186742657264,500,5150534.071783584,5046624.992773873,5251915.404822924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.07699990505821795,500,38.038857191222185,37.77571370514213,38.4271531656752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.5802208950701118,500,183.45406298526132,173.05357544955336,197.47831518515824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.014690551890377905,500,9274.106504329342,9258.992847456953,9290.302626616565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.11689819749503365,500,35.032730735153734,34.6339706036626,35.5607806788297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.007104412045434963,500,22414090.094133522,22398520.169178296,22435492.229713667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.26126341037379597,500,148.23883045254811,144.2946793033028,153.1638358901114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.007570452277555538,500,22429985.964085884,22413221.351946466,22451887.104598474
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.10712247432892584,500,1419656.40289497,1403615.0405236694,1438709.6684688218
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.1076771914510679,500,9640.298334109293,9529.832944751213,9768.56847638084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(5, 100)",0.25130774521971105,500,1709295.0578367983,1660817.2125218108,1758737.5773238672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(5, 100)",0.0362277155438405,500,65.05629261891943,64.82902554663481,65.3708866754669
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(5, 100)",0.006306082909269221,500,16.074840902671383,16.064587263834472,16.087512096159546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.20457104191384176,500,16837029.74032062,16490788.76683557,17273024.716241952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(5, 100)",0.0059014386061725845,500,307954.0780091278,307774.9384992607,308195.0165086528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(5, 100)",0.6380947990320883,500,159.36164846757157,148.64513165496487,172.6495684678534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(5, 100)",0.23098884734433459,500,1324225658.88,1288934040.53504,1360425197.24032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(5, 100)",0.5431550599116916,500,37.94553892267504,36.02740207430419,40.70612899351853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(5, 100)",0.11456035798192811,500,299845698.62826675,295664658.0660907,303627342.31552
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.2382026629046201,500,35.968093249198766,35.07324854902523,37.0416533565026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.26880106109717733,500,113816.44715926587,110608.91636410417,117543.40281597682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.060833291020008715,500,30.47663950791676,30.306071111926205,30.737074827072462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.11015490261401648,500,1460233.3701232518,1441751.9744370834,1477944.7360267153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.44956713436130613,500,50.78279125390659,48.54981051288167,53.66177984062983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.4879680286108777,500,45.44498344016359,43.16459513716376,48.343429540568714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.03557951351108369,500,81.47344125835427,81.16670900200299,81.82354774221318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.15053785301264533,500,5740901.814798615,5642159.174478966,5838208.041394229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.07379550770866641,500,1049.637642694063,1041.6591394320365,1059.7969993026502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.034963725128267786,500,747.1201673300739,744.0878643570953,750.11912808498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.3403079432702814,500,510.1456478222626,492.9910695055697,532.4321515605093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.004696513429826498,500,64580.70157005426,64549.50683255172,64619.354824939655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.5866601492787505,500,278.02174464876674,261.1298340473003,299.0568204643449
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.03213943068289532,500,133.27106520042105,132.82845746567966,133.8397968702552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.006146951321838334,500,22420583.76879718,22406677.866089478,22438430.429125305
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.13158967644357294,500,35.85276960308326,35.37688445711841,36.467039836266615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.6196478657933884,500,103.05092651107529,96.32260545661275,111.16847960294349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.11519646041189224,500,299620184.8832,295426194.8443306,303460701.8748587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.04835786961786505,500,52543.436648483395,52264.20610570369,52854.47949663418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.1762648601884312,500,37.21221522891052,36.567655840135096,38.075042424317964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.011772189040011474,500,253945.8402538244,253584.0953744173,254276.8980517463
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.026858674174313184,500,4700.990712409194,4688.346746683948,4717.546991608084
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.005623405016187927,500,1465745.8407854051,1464816.054596362,1466706.1480964045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.060662622430118614,500,41.46474044297044,41.244102862974415,41.81586078332312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.0868797842112518,500,1411.516734573062,1398.4558408524117,1426.5761449702918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.029942405822946074,500,75.73652040007387,75.50896248282751,76.01914917498773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.1508938923443861,500,3240510.678255126,3192924.932339633,3305085.0182297574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.07365634607765907,500,35.468798563873456,35.19667117586625,35.780039517422836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.06114135031903237,500,40.37498916926692,40.12982124301933,40.70207217567004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(5, 100)",0.07995127779617475,500,28968.40153800802,28699.656034785326,29245.832078004227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(5, 100)",0.11371266069345078,500,10562.652884854217,10429.727043203267,10701.48557818503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,"(5, 100)",0.2213835702417833,500,152.06108439671016,148.3816639316373,156.31923041904605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,"(5, 100)",0.08394019663670638,500,61.56877470511271,60.97958190318373,62.218993549863896
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,"(5, 100)",0.18036906921953297,500,4.422945687035815,4.335167148577456,4.519450956566131
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,"(5, 100)",0.3968792789360151,500,37.94369718309917,36.437200466741984,39.92466090211818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,"(5, 100)",0.08156801560523877,500,36.3328940398147,36.02782720466662,36.701102738999786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(5, 100)",0.08195195483291325,500,82.86376975053732,82.12930179344714,83.69867456654897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,"(5, 100)",0.09984268535086366,500,409.5217212047722,405.4190600871286,414.6786684985524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,"(5, 100)",0.00523915017498918,500,22416267.793680057,22404255.92503608,22431001.467455864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,"(5, 100)",0.12287119540348097,500,10585.732813896093,10445.713267070118,10744.211330568307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.030578990017660707,500,262910.20554157696,262022.67910645792,263862.7973194909
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.010597560657461425,500,2276.8959382343232,2274.2137849832307,2279.7184002669937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.12309209685942403,500,22913.838963517093,22614.262423566037,23262.824312596003
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.28729641637718056,500,41.00593131928389,39.81424867001411,42.50563858515453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.33689862192328596,500,6614526.6525825355,6363815.49439414,6873344.619757646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.20095067252637674,500,40.87566928191115,40.07590210557936,41.96637529978188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.11953659706534073,500,1025.0805132062683,1012.1283266877258,1040.6409008636674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.03868795601924081,500,120.71450293886728,120.29610471178651,121.35021810845036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.06256553395531542,500,22.408665296769932,22.2641330583197,22.595753505706963
