Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.451642145780063,500,103.51715672306132,98.38097791755587,108.93668193737795
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.18019674404634206,500,43.63948988033409,42.90233954201744,44.71759382003387
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 100)",0.10720725947457159,500,39.1642348786853,38.79956163668827,39.74062298844166
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 100)",0.07572997195179214,500,1021.1069947783809,1012.2216121971828,1029.9508521410437
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.2671238454253732,500,49.477206118856294,48.16843618515923,51.13937725318881
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",1.5276828718472262,500,43222.3077433749,36467.217481278974,51431.30910332323
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 100)",0.08472627444270771,500,511.08532269993253,506.26647816853443,516.144602083446
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.04804010968160389,500,43.19319889536395,42.966156109259266,43.45363126618285
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008559969184158536,500,5456.764985143887,5451.147953225514,5462.013738244349
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.16031803915215903,500,42.58147377418575,41.82363379506949,43.38294406217665
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.027096486207030077,500,2549.2746340259287,2541.485232825183,2557.515554820955
