Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,497,3.1292279795585034,3.0430233754370795,3.126167925336732
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,497,0.581002489466354,0.5780625902275336,0.5713037965601601
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,497,0.21138722903780094,0.20904156166722918,0.21592362641857707
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,497,2.670624847566911,2.583235499471247,2.71404768920791
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,497,2.5478292365111948,2.518423813775546,2.4465426191470065
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,497,3.1192894671229796,3.0106316871629106,3.1529498483242198
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,497,0.7639362725502186,0.7486662574275704,0.7214331288417957
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,497,2.4266058986384507,2.3366402132489195,2.5119840239384197
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,495,1.9967646963590315,2.0083934935862335,1.9404200453047504
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,497,2.657684452827186,2.5806627240665936,2.740917821192745
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,497,0.7299882323918634,0.704711105428067,0.763100789993308
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,497,2.6721864266803186,2.54353161738095,2.7770548632992647
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,497,0.5966209823893767,0.5987199139073428,0.5860800791849773
