Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(3, 1)",0.0055006712797347574,3,3698.151298825221,3690.6659364731654,3711.008251110727
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_double#steps=10,"(1, 99)",0.009956648379554971,99,326.2115766613101,324.8477117717115,328.0268647633865
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 100)",0.010385474381945486,500,34.50702813593834,34.344513860111476,34.706131256275114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 100)",0.1842737055665112,500,54.15350446759576,50.17146064574493,60.02401945668103
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(3, 91)",0.009940347313904415,273,59.75998213999432,59.504944944111756,60.111502280570434
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 100)",0.022810793367883286,500,103.22722857592282,101.97820374973499,104.4108170952146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(3, 1)",0.006129806325413668,3,427.4723494394049,426.20388532629187,428.824208037825
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 100)",0.041913492029183125,500,37.906993354081386,37.13909552414731,38.73025300167932
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(2, 98)",0.009819898072629224,196,91.9306510357363,91.55723046494765,92.47117767455703
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(3, 1)",0.009557876492774113,3,101.44270633327584,101.109371964588,102.0789488228142
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(3, 79)",0.009969376610446121,237,88.55880265942726,88.16242858958918,89.0812423885779
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(1, 3)",0.0003262729947411185,3,997747.0688622756,997562.6536926148,997888.1916167666
