Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.007156576836105927,0.1430893913175685,0.005540779845474595
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,497,0.5932894430641587,0.5888270357246667,0.5901713873982928
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,489,0.014975802103682927,0.056296339566439306,-0.010665305253504004
squidlib#squidpony.performance.WorldBenchmark.measureFast#,497,0.0970687487593462,0.09760857341315754,0.09228121276314033
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,492,-0.02030018402589508,0.3201161056706132,-0.023929834058531815
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3213122721812604,0.2128077327252607,0.3168465618114606
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,497,0.007166884387974405,0.025725977346691343,0.0071492816223204065
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,497,0.26492856940212417,0.5481197879410359,0.26419665799544767
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,497,0.3686844239717395,0.3609860970845774,0.3187108054388405
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,497,0.2786333667267515,0.27533028647090096,0.2783886114341743
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,496,0.09508155638660373,0.11505708756156759,0.08478040365425178
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,495,0.07776766516492357,0.11180070742607752,0.057389806199207374
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,482,0.003425572649563508,0.026251633672255748,-0.0032951758096150673
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,496,0.09687392575006454,0.08540942262866706,0.04834977469248577
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,497,0.14142943860268764,0.212501936225204,0.13601047236113215
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,497,0.13162022707897972,0.13118900011791926,0.05696605843826255
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,497,0.32528107542586315,0.3842061234895897,0.32062423750547503
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,494,-0.015942522977483085,0.12584878531511315,-0.008167706941740694
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,497,0.3391369711456942,0.4048492543718902,0.34445720258318185
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,497,0.21975197804633168,0.2165834463341442,0.19482858022095992
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,497,0.47561753063462225,0.48203514250832596,0.39318278165184695
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2655066157484728,0.32817783607924966,0.27111497897980913
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,497,-0.03421679668374839,0.05369560645942556,-0.03455435847208617
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,495,0.3951518550107236,0.3959649295279095,0.2629380873497655
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,459,0.0020120600667544544,0.01805517946703388,-0.0012272830436243416
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,497,0.5101386537440611,0.5597991275768349,0.5042396224273552
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,496,-0.008545897046434643,0.08370005014438146,-0.014602956808421608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,495,-0.00020881870032872008,0.1536378355272502,-0.00027881617725293285
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,479,0.006415801614763589,0.13122488387735742,0.003997130254994594
squidlib#squidpony.performance.HashBenchmark.doJolt32#,497,0.6357309472911542,0.6352676487246091,0.63689401358302
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,496,0.15057062620793538,0.16562326353232004,0.14405140539605182
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.0011301272409449626,-0.003453590478800379,-0.02472181129774303
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.29991968735132424,0.46625561240707614,0.30589966397670176
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,496,0.5018621292350546,0.5105919875757885,0.4686731981718967
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,496,1.1482030770249838,1.170928957345163,1.1308614211029757
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,441,0.0006758998210305796,0.026391479314193448,-0.0028997981263904618
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,455,-0.03948715534478745,-0.02893306976563318,-0.019547057307035282
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.03069923600957187,0.09122329853168012,0.03218115996508294
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,496,0.1482198773798751,0.11322882395704274,0.14805861044208807
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,486,0.018329806873839536,0.12616732056680888,0.01519191627157101
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.6189407406969357,0.728481296717519,0.6177036757433574
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,497,0.45261264208030116,0.44858444516758816,0.4550779819872597
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,497,0.14860896434441673,0.33854299433067725,0.14949393190800175
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,497,0.3367113109748996,0.33530546412459455,0.31132985066081653
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,497,0.057020955256590955,0.5214489522296969,0.053852029289262825
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,497,0.3433596869720491,0.5072954354784365,0.3423520506685786
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.07085481009849795,0.07014280534325855,0.015508457779751182
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,497,0.7735423171119908,0.7794021468494708,0.2805443471387876
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15425775431613972,0.5431474298262776,0.19231793650718096
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,497,-0.06521739130434781,-0.03260869565217407,-0.02869907231697941
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,493,0.006669525204163636,0.6611392210056595,0.004611386080074641
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,497,0.3493849673630924,0.38016577238473437,0.3466901584765284
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,495,0.0009750560221746021,0.6397962221167072,-0.006733268410050517
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,496,0.36824331615354156,0.5895443165591124,0.3567435971313635
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,483,-0.013960774175684575,0.04072592756789103,-0.013452598435398469
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,497,0.09833914432108466,0.10024583805556149,0.03566326243437202
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.20478859766415558,0.2115541718948339,0.09547675969043438
squidlib#squidpony.performance.LOSBenchmark.measureElias#,497,0.012797074954296161,0.07370336669699748,0.01282051282051282
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,497,0.328372489980949,0.3413525363394368,0.32548554201220353
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2617996355607834,0.2722554613063028,0.2542065608985507
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.22385786201404534,0.23497009072451822,0.10724801428310152
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,467,-0.014501540849790237,0.03709739720460848,-0.020977915093800866
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,497,0.15652126008832723,0.16372180451127852,0.15100018385732697
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,497,0.3142737131951116,0.4272753179803774,0.31691721492658864
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,497,0.007252007252007252,0.08238636363636402,0.0083203328133125
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,497,0.3196586546725975,0.36769116153383613,0.31921414356966266
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,455,0.11691015662818809,0.17162396047897063,0.11320901860240663
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3272433660439921,0.3331946428606543,0.10843891959405508
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.314394124264122,0.23831321586080095,0.2104466652845286
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.18194796211093092,0.4869179035573403,0.18189805823189603
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2023811461670475,0.17677847375176733,0.19482289172428394
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,497,0.058376579101824436,0.5609839897372026,0.05330184103122862
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,376,-0.060862261010171816,-0.04533077690516972,-0.04972186109272366
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2089983857329539,0.19807385658185273,0.20251526603954462
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,495,-0.0347437287634107,0.2077300666219245,-0.029483987279694403
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,487,0.027969314413602567,0.16201670764781378,0.021380979116591325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,467,-0.03200619500113614,0.0,-0.018408878039445832
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,485,0.02196948247337772,0.09061589063844529,0.017593194559869994
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,497,0.20991169942704654,0.24556233948920866,0.21907180926975495
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,497,0.9863982699284851,1.1459636380823865,0.9766878568787479
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,497,0.17403211256910836,0.17170295422640536,0.1762107769712334
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,497,0.31535119478638657,0.3243925908106809,0.3111430820093892
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06519094372518927,0.13318344166428914,0.06633576085562735
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,497,0.13526513706124843,0.13966895407711963,0.02684613240270062
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.03255912043415931,0.027485558897799085,-0.0011277926171544437
squidlib#squidpony.performance.LOSBenchmark.measureRay#,490,-0.023681377825618823,0.18701700154559514,-0.012048192771084583
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.276209993997657,0.5101442618691835,0.2745666582082998
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,493,0.049607578003185916,0.4118049269114009,0.003960551835147704
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,496,0.10363241807129601,0.11607260001886029,0.10060423515441155
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.31075958627750566,-0.31612772757669816,-0.2618174580371468
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,497,0.6332153720316106,0.7296398361907328,0.6259359100232104
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,497,-0.020231213872832207,0.11817087845968714,-0.02408477842003848
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,496,0.14728032625599055,0.17242431128019317,0.13528985993038348
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,488,0.009391024951510773,0.07887199319100265,0.0013729993124173996
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,488,-0.004857367393265124,0.04303024824164014,-0.007263290456118345
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,478,0.008000004233944263,0.04033767400138999,0.0026159308589864356
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,487,-0.0019349368740233211,0.0358766712510723,-0.00842055074825659
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.030373347384373344,0.20275515550932022,0.02459650324702288
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,496,16.599840262230472,16.7010988421679,16.33852201524853
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,497,0.234493232309683,0.2385770488989039,0.2126340318106849
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,493,0.00376739194790261,0.29731982401782026,-0.0032248072525445
squidlib#squidpony.performance.HashBenchmark.doMist64#,497,-0.03412522730340403,0.9451892155657136,-0.027129851581161466
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,477,-0.01966942549406022,0.022698216543807135,-0.0263898653706119
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2044235806934777,0.17883863421886648,0.08206814577659259
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,476,-0.01165036123070819,0.0452742965417083,-0.012497610367411323
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.4432923736060149,0.4406638054753574,0.30445808551486303
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,466,-0.06152206910375408,-0.06761411824746805,-0.03521173045986155
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,497,-0.003524672708962796,0.04682779456193335,-0.007056451612903168
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,485,-0.015834745738599856,-0.014025860226247112,-0.04481380603679223
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,497,0.5697168171242195,0.5714214515566197,0.4874917286443913
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,497,1.2033484651483153,1.3853939271604048,1.189457399524574
squidlib#squidpony.performance.HashBenchmark.doHive64#,497,0.01452056522274478,0.6293519819892297,0.01891890416173106
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,497,0.3313681078208956,0.3340385632232325,0.22058252439590975
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,496,0.48702314004622727,0.534056984275511,0.4771148197300989
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,497,0.23246621415649354,0.2589395342137635,0.23228341142886696
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,497,0.06598984771573624,0.11494736842105283,0.06700593723494487
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,453,0.005778117594915898,0.00722954398601721,0.0009045040567339821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,496,0.1313891976188984,0.14943694490421972,0.1198443858854297
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,445,-0.0023095802971279445,0.02023832093846634,-0.00037610446472756203
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,497,-0.012218045112781954,0.04409005628517845,-0.0112994350282488
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,497,0.2797776907189545,0.2711685738458661,0.2687110412064957
