Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.014307005166101654,500,38.23712000950297,38.09635547795648,38.372817380179
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.009389481936825195,500,13983857.777777778,13969635.555555558,14038357.333333332
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.029751491392563875,500,124.97457126449322,124.0198678713689,125.55982052073611
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.03049124613501238,500,183.08510357209383,182.01590842736042,184.38542684913656
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014324699471845833,500,8304284.561983472,8289490.216198347,8319788.429752067
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02053238615787604,500,1524372.2926829266,1518198.8710166924,1528362.275229358
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00809871356733319,500,1832476.131868132,1830630.9796090564,1834773.1657981656
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02775657596895484,500,3236005.695792881,3224793.913806452,3279868.6426229514
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.02778664465117053,500,159.27301576510212,158.44956845966158,160.46061768401563
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.015582741532046177,500,45.80535039815326,45.61868088467615,46.04774923290838
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.010835913312693499,500,1354760192.0,1350565888.0,1358954496.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.025403474822714486,500,70.6510403629349,70.3646252285192,71.20448076393352
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.00828656306004262,500,34.87293124392999,34.82064835845551,34.92475160079488
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.012279293031038745,500,56.96779599424721,56.8142253005228,57.071013775447696
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006789542251130914,500,1489646.8315946348,1487539.8095238097,1492026.0776119404
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.014952878972336029,500,36.02990081680281,35.95519730435979,36.16969948184161
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.003278635308630026,500,25882939.07692308,25878317.94871795,25888820.512820512
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.026621805483525756,500,328.65699765114823,326.8013068092686,330.3326473743637
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.012824022805215952,500,4606754.211981568,4592799.424587156,4656523.311627908
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.03960883851780438,500,169.9631081968413,168.40340704458694,171.46688833991158
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.02943830106056001,500,35.402044880880936,35.260315217464075,35.545704748395266
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.02873054648539859,500,233.44667233590025,232.02541208457887,235.53516123617712
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.02390242029392568,500,333.72772251526925,331.77659121686975,335.7184839329855
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.031312367775049726,500,170.69645887313996,169.62937595129375,172.00113674949097
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006300596124404624,500,7120968.624113476,7113328.567375887,7129015.375886526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06630809597053862,500,1905968.2742857141,1902027.4372623572,1909865.526717557
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.027414765893878975,500,239.60455603758652,237.9214430718207,241.51984464049545
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.010448717948717904,500,92941963.63636364,92816849.45454547,93055162.18181819
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.020961688105285117,500,2239517.7807606263,2220723.5185777782,2247295.7123595504
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04972056725929086,500,2052564.8952772073,2049359.7377049183,2055771.4661190964
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.019007574614837118,500,38.04599342033086,37.82841187146328,38.16227240542578
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00794799959598859,500,2347820.4694835683,2344724.983606558,2350132.882629108
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.014638420290415191,500,34.53717968667689,34.424934578449594,34.656466583926665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01096455943646797,500,760159.1969581749,759095.787395596,761648.5483625287
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10088894899535251,500,6366074.334273966,6210746.304240472,6474507.561290322
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.015001968995230775,500,77.12094554767872,76.87370714222484,77.35583376969582
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.01273481747252896,500,38.02396677387493,37.91389571251298,38.13647640906512
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.015418502202643172,500,3808428032.0,3795845120.0,3829399552.000001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.033583343932121944,500,48.12913621142838,47.787526705445785,48.35013591363461
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05345984183619231,500,1149960.2485615653,1139692.1765045845,1152585.142857143
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.010781446311014433,500,60.4499980609374,60.297773469534164,60.61901016060308
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.028229912012841335,500,172.1966802532578,170.6950620773154,173.2784941455462
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.010174839342798388,500,42.21815166194726,42.1293655694288,42.29653630438078
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.029179140825155013,500,219.2181024088589,217.86642091477904,220.8114721265683
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028718760073620692,500,4319179.0344827585,4310210.206896552,4412384.422907489
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009495721142686401,500,1487532.1904761905,1485126.94205052,1489140.3254843517
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.03216851907484666,500,116.48109114986417,115.58926879683058,117.12382560505694
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.069038210644107,500,141.87543949523763,137.79683145315414,142.2653688230396
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.12198081956455638,500,5571219.911111111,5507589.626373627,5814365.516569427
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.0027398101962981536,500,151863.98419212646,151850.3909087467,151887.00273639406
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01932623922897333,500,1623399.0649350649,1614539.916827349,1662630.8844727227
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.25410895239511416,500,6971420.444444445,6577051.607843137,7421968.286954247
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010536984771987447,500,758013.0887035634,757292.2181818183,759119.113135915
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.01311451697255249,500,4634.574746359401,4615.158892801693,4644.866528362165
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.03051407860042307,500,195.0569607578385,193.99326656005385,196.1173050615596
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.016880738886866628,500,5244788.607329844,5225216.0,5258749.319371727
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04820708346919567,500,3135950.2445141077,3121171.1401869166,3150398.2450314467
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.026172688597981036,500,48.31203966338228,48.040242906159214,48.58561234469518
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.015044740735719913,500,8861569.132743362,8834281.54385965,8905508.882123895
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.017215201242426266,500,38.850128643599646,38.432451902137856,38.985172591981026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.009280595509831081,500,1494935.9162929747,1491743.1917638632,1502700.6799506876
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.005124391781574791,500,25987964.71794872,25964016.77128206,25996366.76923077
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.013010832323456163,500,35.84056252663788,35.686102376291714,35.99214726479146
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008205356865869425,500,2526942.3838383835,2520319.355163729,2532100.536708861
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.013096045550028924,500,40.21286361489997,40.13468674594156,40.28046331492505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.09232812408479249,500,1074959.1167677965,1042955.8848358195,1336985.3839314478
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.024677468204491775,500,280.44367775950866,279.01032872857513,282.09997370038633
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.014335548549222976,500,55.93825889505845,55.68661435314935,56.09390947247637
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007138524528279201,500,1707235.1672354953,1705017.567291312,1711584.4383561644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04843991644003938,500,1263995.3072060682,1231897.2527743527,1281893.087179487
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.029476126747964154,500,155.86695701784816,154.67100613951874,156.8973645751962
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01906044653251199,500,3976297.6507936516,3954938.940711463,4009239.1424
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.06598822645707825,500,1163668.1169621078,1122554.9129866455,1221837.3007334964
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.029894643172934523,500,36.585150071137505,36.42099213015929,36.80666275889019
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07650365923654545,500,2990923.6537313433,2967339.299703265,3049134.829268293
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.040698340011448085,500,114491391.99999999,113653987.55555555,115081216.00000004
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.030274974300898042,500,1208160.2708585248,1198261.7170263787,1240991.3242236024
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023521217155108656,500,4011646.9760000007,4003545.088,4023094.48995984
squidlib#squidpony.performance.DijkstraBenchmark.doPathGDXAStar#,"(5, 100)",0.006230529595015794,500,136740864.0,136544256.0,136871936.0
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint#,"(5, 100)",0.005110780545787487,500,19511453.53846154,19491603.692307696,19541700.923076928
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocal#,"(5, 100)",0.02482894173003868,500,36.7462556036262,36.4797843462159,36.96469730788502
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010262667291601748,500,761815.4146341463,759530.9126932115,763880.975645531
squidlib#squidpony.performance.HashBenchmark.doWisp64#,"(5, 100)",0.023241455342093043,500,128.02259161685666,127.44355356162396,128.71095666394112
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020086282102558615,500,5561366.755555555,5522491.013509806,5571333.68888889
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex4D#,"(5, 100)",0.08284299020666916,500,140.96070209952686,139.62239168778626,142.50879834933497
squidlib#squidpony.performance.CoordPackerBenchmark.doUnionG#,"(5, 100)",0.005095456227648453,500,1577.774110369145,1575.8263695865078,1579.987373862902
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.04198062432723358,500,3896508416.0,3829399552.000001,4070572032.0000005
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.027322999494202204,500,246.044445581347,245.07333296380463,247.96999070169844
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01680360129527466,500,1611375.3043478262,1606863.4340836017,1634429.4901960783
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.04153068111170188,500,51.797582091411314,51.42897817273049,52.02962527677364
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.018107898966801504,500,3012.5469937169914,2987.5295666071256,3048.275014185739
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.20662466642193572,500,5434477.619741481,5048817.420435511,5689135.728813561
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.012750038908049122,500,54.582805401442315,54.471737198000305,54.6848901683057
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.02986512524084773,500,362807296.0,362807296.0,363069440.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03028860134292636,500,3241659.236245955,3233607.01935484,3311324.8062787284
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.009302157080485046,500,50.12030696413905,50.047110345418076,50.18421934775637
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.020326373247624666,500,443.3057424627119,441.4802691585079,445.3485544447447
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.015346395098509687,500,36.797514092287074,36.7029771584567,36.88178928893317
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03569664381363964,500,5686039.2727272725,5655488.361581922,5810676.093023257
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.030982873270321034,500,34.82605340286533,34.57358458527536,34.99505649717514
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05320252246520171,500,1269724.8691232526,1233636.819753087,1282826.187419769
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06856438096137746,500,1118833.9686800898,1081543.0815584415,1195774.4550199816
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.009063444108760985,500,347078656.00000006,346729130.6666667,347078656.00000006
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01423538968849014,500,4779388.342857143,4765403.428571429,4788361.186602871
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.02062017805029696,500,39.02479141383482,38.63648992822413,39.19048817419253
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.011444502478049026,500,76.59768459194423,76.48345993931493,76.70825331761175
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010747491511331758,500,39.35944400334462,39.280029670890386,39.43791158436211
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.009665826683980104,500,58.21196468740378,58.0834888438134,58.33152120735438
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009071379722272722,500,1566145.8866469455,1564050.1163067294,1571156.798827839
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021758596041229785,500,1398340.027972028,1389691.9054242007,1403715.1134153837
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.004485626620436786,500,86203.31060671443,86079.1726990693,86319.35752073916
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006017279406574268,500,3192746.9392971247,3190523.108280255,3196581.3776357835
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.016453382084094855,500,9177137152.0,9160359936.0,9219080192.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.03644578176589969,500,36.118699599871675,35.96635244482907,36.225835691480384
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.022588408471807372,500,317.013371157237,314.904972292946,318.58608936664297
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.0306751552033315,500,219.7746242995441,218.41465880015812,221.06930263918323
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021592982125381497,500,4429534.017699116,4421650.123893805,4437381.663716814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.11893313410638263,500,1080855.9299308062,1034245.2947259566,1405710.098832156
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1046913552066633,500,3762791.9398496244,3634809.007928327,3863737.8223938225
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.013337435130256124,500,2321790.5150812073,2319167.2931786543,2324021.22722495
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0441279032866975,500,1140764.0547945206,1133951.1292517008,1143759.9633867277
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.02120500285696138,500,114695281.77777779,113413652.48,116035128.8888889
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.033275392440023484,500,153.35437923248617,152.19469295871497,154.50477355691174
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.026177586530405916,500,36.02023522887573,35.75324142803426,36.32520663640611
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.02317642330915161,500,166.30582012985775,165.39718701420838,167.01415271820636
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016183005761702195,500,3883516.031007752,3861278.1269498076,3893670.350194553
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.03010697593168514,500,161.92341866600128,160.71153533704123,162.9042890624097
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.014798027565638644,500,56.16709577608762,55.98726222038516,56.3435056988361
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1418775971638818,500,5050419.717171717,4899959.767843138,5249785.2984293215
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.0291423296852048,500,140.49612938972402,139.77937074719446,141.38922120912946
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.022541545435698758,500,289.9458591630579,288.84743633112475,291.12873456380294
