Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 11)",0.005838692404829593,11,5627627.86516854,5600993.966480447,7002956.979020979
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01954554863926688,500,837036.6492434279,835750.0168561873,838583.8389261744
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(1, 3)",0.00018676461433150308,3,61923809.88235296,61912244.70588235,66224128.00000001
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.03218874967471841,500,181.53282754527936,180.33415993975348,182.50097830101305
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 6)",0.005875830941376796,6,4081297.487174383,4043891.6129032266,5006131.2
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 56)",0.008147124597924741,56,988687.0025437328,984482.7875412125,1003019.811434303
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1046913552066633,500,3762791.9398496244,3634809.007928327,3863737.8223938225
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(3, 1)",0.006152679074975176,3,2615081.5497382204,2598991.7922077924,2745704.087912088
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.001297862524988194,3,1909867.6864244745,1573683.5220125786,1912346.4321223707
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(3, 1)",0.0007338551859098135,3,153092096.0,152979748.5714286,157080429.71428573
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(1, 3)",0.0030864505480269738,3,158.8249531542786,158.33474779057522,201.7709057289508
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(1, 4)",0.009516836688665459,4,37.932085459051606,37.29934848560204,45.71148336473686
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(1, 3)",0.00024623538274143336,3,168.73915165034333,168.69760210075324,438.3679977222579
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 5)",0.004227552171800619,5,3937159.055118112,3920514.509803923,4351091.75652174
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0011277505310918815,3,1833666.3357664235,1831598.4175824176,2291768.3669724767
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 29)",0.00966500093173822,29,3636473.483636364,3624915.4782608696,3664404.630036631
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(3, 1)",0.002626691924326199,3,245.3336733686532,244.68925739005047,450.4113328745125
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(3, 1)",0.0045765840577958496,3,95.90518287398164,94.9369192737192,96.3441010049827
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 3)",0.0014970059880239522,3,1400897536.0,1398800384.0,1453326336.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(1, 9)",0.009242035945234718,9,74.08950542822677,73.0805385320658,81.71522601877845
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(1, 3)",2.5186914450596082e-05,3,35.49616789053409,35.495273851590106,51.72959226565784
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 84)",0.009689877465706443,84,57.058051624046826,56.69915281026744,57.42283826118575
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0030164904003505493,3,1500307.6036036036,1495781.9401197603,1705519.1808873722
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(3, 1)",0.0010684552132344865,3,57.40606060606062,57.17492598165317,57.46739641078642
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 11)",0.007192057173870432,11,39.43306028014006,38.37263990363213,41.11682871166411
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(3, 1)",0.0007237635705669756,3,155226697.14285713,154477714.2857143,155339044.57142857
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(1, 8)",0.00648401028187884,8,34.55999723259397,34.33590985519613,46.74989368253435
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.00015280484052909767,3,1519790.563165906,1495268.0657698058,1520022.794520548
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(3, 1)",0.0015088561999271615,3,2579.5397366317475,2575.647582107172,2629.804239244491
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.024319202281814646,500,308.0727531904688,306.13533117735733,309.27260222453936
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(3, 1)",0.003116814592799483,3,46.44682083715542,46.30205470818103,56.99623011015913
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 1)",0.001099811639782384,3,431.6231335130017,413.87978684307245,432.0978376592386
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(3, 1)",0.003419522273893778,3,287.6698586411309,285.549114210328,288.6535521302821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 2)",0.006736666572933254,4,2452536.0134234624,2427367.145631068,2500147.2
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 1)",0.005875759556384875,5,2190358.4561403506,2145679.931330472,2265882.12244898
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 18)",0.008642367187413834,18,3582024.2515104963,3555453.244289644,3666916.484158179
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 1)",0.0095111683510933,4,7800385.34773851,7281619.47826087,7903538.393700787
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(3, 1)",0.0060533101422182165,3,90.3263562245218,89.77958277627829,96.0639240506329
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 3)",0.0015959366435727776,3,89.69981976493284,83.62776065093244,89.84297499421757
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 1)",0.009822727627809965,3,201.0057697855563,199.03134485733452,211.2876426161016
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.02905815883059221,500,195.41731277071722,194.25562074520673,196.97208750475124
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 6)",0.007135133689898325,6,3035260.5173436496,3008985.561561562,3499616.671328672
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.05321199866103274,500,110.46364599780875,109.4086716594403,111.37087463229462
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(3, 1)",0.0030565373231634095,3,299.6209427459149,298.7051401516106,315.8580397277818
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(3, 1)",0.002002200157161421,3,539.4602184505005,526.3872234690607,540.5403257846644
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 1)",0.00649398142883315,3,53.24840252211079,50.17962636269056,53.59419665920441
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.005499721348278018,3,1805650.8643761305,1795720.2877697845,1933228.81237911
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.0005779233288384324,3,51029606.400000006,51000115.2,55691036.44444445
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.02477694770986441,500,277.86384203924456,276.43197379398595,279.3347425288636
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 1)",0.007836821559680988,5,2098543.094339623,1838081.878899083,2114989.0021052635
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 41)",0.009868194051480317,41,1497088.0000000002,1489265.31147541,1536339.7603686638
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(3, 1)",0.006996359560554022,3,62.29873235284484,61.862868021137615,64.52556050893234
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.012911518899576988,500,37.944539342524635,37.86817656148121,38.06535782140596
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 4)",0.008267590931381756,4,6053261.216883307,5998702.371257486,6634434.966887419
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 5)",0.0009502645929582008,5,2976670.476190476,2973841.8516320484,3437881.1821305845
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 21)",0.008081798452376145,21,2084842.6666666672,2073468.2821576768,2347431.0610328643
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(3, 1)",0.0038276104010886345,3,236.28008491045537,235.375696799882,238.00786416443265
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05932032279708385,500,1707374.615956361,1678743.8789915969,1715971.0737564329
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 2)",0.008020013848321086,4,5047279.622477872,4993798.368159205,5136068.923076923
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.10600265730611268,500,122.20703528773296,120.54684482074347,125.57285070304019
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.009631848951476703,3,8602020.102564102,8302355.041322312,8684873.460869566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.008838192850412003,3,1496950.035928144,1483719.7028231798,1692698.0338983051
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04307925519590851,500,1879913.8646616545,1858940.6691449818,1923322.0923076926
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(4, 1)",0.009768084201176792,4,223.9844047975185,217.5697510709044,227.08260765835624
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.024677468204491775,500,280.44367775950866,279.01032872857513,282.09997370038633
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(4, 1)",0.007495230800593087,4,120.16673988178474,118.6604581969652,121.77589240449709
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 59)",0.009864250083819772,59,1708389.0871794869,1700073.3605442178,1756755.6836555365
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 45)",0.009363441960335927,45,1214083.7281553398,1207817.286577993,1244803.98505604
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.029476126747964154,500,155.86695701784816,154.67100613951874,156.8973645751962
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003941444872769941,3,4098366.950819672,4082213.463414634,4374975.161572052
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 1)",0.009389252478196415,4,1336146.8625691016,1288758.8335483873,1360184.5013623978
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 14)",0.009462869278839553,14,37.25574880639189,36.97429679312822,41.450460778185516
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00864340258858292,3,4842128.155339806,4800275.692307692,5270372.52356021
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(3, 1)",0.0023643323575771222,3,166311643.42857143,165375414.8571429,166704859.42857143
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(3, 1)",0.0012012057484982646,3,3812.361445783132,3807.782015299104,4450.17746621195
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(3, 1)",0.004584649276867686,3,373.8696642723793,364.722777864869,375.5837255583284
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.031940367062592005,500,182.74581274258514,181.45254827420646,184.1450357765726
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 3)",0.005433184744607261,3,41.190244703563806,40.96645049441376,59.360214159821766
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(3, 1)",0.006826361332773519,3,321.228050415661,319.0352316733013,362.0097572974746
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0007864395783030404,3,1900135.9544592036,1800173.5495495498,1901630.296577947
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(3, 1)",0.005828929037154944,3,65.16013891568589,46.86102057693243,65.53995274147658
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.004771537903179398,3,1349477.0162162164,1343037.9354838713,1933882.429400387
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",0.003100775193798625,3,676331520.0000001,674234368.0,699924480.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(1, 7)",0.007208060395324969,7,39.66213460231136,39.37624754069039,65.59098848749505
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(3, 1)",0.004010704199332736,3,53.11104206188264,52.89802938245411,54.430855703072
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(1, 5)",0.009890854737520934,5,58.26872461413485,57.69239712323583,95.6518081061403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.008711731274270848,4,2142868.6415260453,2122014.9808917195,2497423.3600000003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 17)",0.0068045516967971745,17,1378818.11862069,1370996.9382716052,1460882.7134502926
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 3)",0.0030845162168819983,3,94680.4704094234,89149.03682516984,94972.51385582329
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.006823297925002174,3,3846585.107692308,3495143.9163763067,3872831.503875969
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.0018050541516245488,3,9294577664.0,9277800448.0,9898557440.000002
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 1)",0.006382088060883155,3,47.97908692235544,47.6728801645362,48.59161658578291
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.022588408471807372,500,317.013371157237,314.904972292946,318.58608936664297
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.0306751552033315,500,219.7746242995441,218.41465880015812,221.06930263918323
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006822196424354352,3,4717548.679245284,4685364.635514019,4761190.4
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0099233396581508,3,3895487.252918288,3521362.9295774656,3934143.496062993
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04988739203174459,500,1147200.8352310432,1143810.4428375284,1149455.301149425
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 33)",0.009839173030605318,33,174982.14220665503,173627.07350130324,184483.45961929404
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 1)",0.005989193411887,3,28762814.17142857,28590548.11428572,28980955.428571437
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(3, 1)",0.004661453433533575,3,295.3596223133309,293.9828171877712,321.9217207509636
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.002828490614553636,3,145639716.57142857,145227776.00000003,156949357.71428576
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(3, 1)",0.0070188461214836795,3,48.21936974009079,47.88092540381017,50.21377320622178
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 45)",0.008354103087491552,45,2058720.3950617283,2046969.717791411,2174014.330434783
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0712864204112837,500,1157792.1608662023,1138317.4344018481,1246352.2793017456
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0073855959108466325,3,2277399.325740319,1895530.8690702089,2294219.276887872
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.007944148141579425,3,1515901.6727272728,1375267.2617079893,1527944.2201834864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0009987864500830142,3,906538.2794918332,905632.8413417952,1141907.456
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.006658652519363732,3,1473255.079646018,1437281.103448276,1483064.9732937685
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(1, 3)",0.006885069467703196,3,62.22553135313533,61.79710424710425,91.90656425686912
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.024555161521414293,500,279.0031748286507,277.61159318912013,279.78518178612165
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 62)",0.009993565503496261,124,1080556.484513336,1076731.5862068965,1101322.6439497815
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09436166530164798,500,1704127.8909710394,1695521.5663728814,1748783.574825175
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.001470991956665227,3,1542656.0,1514204.315151515,1544925.2345679014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 5)",0.006109139817143519,5,5489900.307692308,5456361.739130436,6947327.999999999
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 13)",0.009495016645745638,13,4746118.672985783,4701054.197183099,5389939.612903225
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 33)",0.009958726378792011,33,1097603.0945054945,1089066.9923664122,1170331.2786885246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 15)",0.00919422497360944,15,3958953.9920948623,3934360.596078432,4232844.421940928
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(3, 1)",0.0007722268373546277,3,3353.725189318454,3351.13535272215,3495.4567653117624
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 1)",0.008296095993868794,3,81.52385829830821,80.84752854407489,88.54744471834874
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(3, 1)",0.0003910705556462145,3,22851956.363636363,22807272.72727273,22860893.090909094
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(3, 1)",0.0062085206593876134,3,204079104.00000003,202812074.66666672,206176256.00000003
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002800000000000116,3,5424432.432432434,5409244.021621622,5823988.093023257
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",0.0064537179338053224,3,42594.20960772685,38428.992280914186,42869.1006221485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.004508987363437796,3,4109530.229508197,3966082.031746032,4128060.049382715
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(2, 5)",0.007717750826901999,10,3804233728.0000005,3783262208.0,4831838208.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.027322999494202204,500,246.044445581347,245.07333296380463,247.96999070169844
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.004084075357041993,3,2056453.267489712,2048054.5573770488,2468224.3160493826
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(1, 7)",0.004632395572442105,7,54.36713468538743,51.63266530661227,73.45568131110299
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(4, 1)",0.009633263529148804,4,3324.7445232292966,3288.087693656826,3402.096220654806
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004995839895911797,3,3745661.6029962543,3726948.8773234207,3890642.1789883273
