Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(5, 100)",0.2075410964668617,500,261.0377587510101,260.5329330290691,261.434007201792
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(5, 100)",0.03791108857665395,500,300.2568494890536,298.98495024007184,301.3597657058645
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(5, 100)",0.03800326052347408,500,232.46017606345157,231.71769948402564,233.14248895235033
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 100)",0.032460800961740977,500,1456.8472084801447,1442.052191639737,1463.79754330152
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 100)",0.03184618373652287,500,7992.717329012612,7948.735611400634,8031.813098761124
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 100)",0.03141391473968428,500,755.6123974492775,744.9545866981217,766.2435430096763
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 100)",0.033417410577096025,500,11202.022075389286,11144.34602877634,11297.728986164904
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 100)",0.04827607017495529,500,570.6817458640453,564.0024220260098,574.6108643723558
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.048798673399188676,500,506.48276896884,505.2512865268291,508.97408734472174
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 100)",0.07422924237648744,500,68.7343582613052,67.73557098729167,69.3266816302067
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 100)",0.02549352031858767,500,34.58440909344172,34.448729126930075,35.233717858608756
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(5, 100)",0.026017611000355257,500,249.98902794198221,249.5555437061287,250.35421095844447
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(5, 100)",0.01760305755940591,500,36.345661255132164,36.23011910005741,36.46057744937598
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 100)",0.048070679381656774,500,170.44370506769638,169.6627313885438,171.62621895255333
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.0458476167584263,500,254.83857069550675,253.5817257496173,255.6991357048945
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 100)",0.02734004706300573,500,41.504433944352186,41.4393248157816,41.56290052939538
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 100)",0.029337475293851983,500,163.20415264872457,162.684431915028,163.56620843356643
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 100)",0.02641666964690739,500,19859.17343545655,19823.349753273287,19902.051240041852
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 100)",0.043776145412848466,500,100.53250216243421,100.02414040736598,100.92330274752422
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 100)",0.031284163969616405,500,2396.7100817123055,2371.6880558959183,2440.4621352151753
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.015329810898128548,500,49004.32375354749,48963.42418991383,49164.23575665588
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 100)",0.061965024909426215,500,10824.194148865936,10310.839278714231,10994.864699547705
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 100)",0.0807991756176708,500,190.59866883141189,189.32756288955267,192.0094411634728
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.059234412908925595,500,260.82869189098193,258.31776378375605,263.63927933271407
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.023967703393985546,500,92196.71207412228,91823.24235155038,93002.80260736374
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04139281357664452,500,1459.6887512992882,1448.6679699617298,1480.7919952848251
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 100)",0.03306738889772085,500,422.8580334275559,409.79507458282905,424.87175619196705
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(5, 100)",0.017532923845302344,500,821.9331331308626,806.5657696759695,827.2102960943189
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(3, 1)",0.009135389751057486,3,28229.135488119413,28209.357750163508,28467.24190518289
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 100)",0.05097251588270655,500,301.0587900520652,299.7367998694411,301.9761511216057
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.05463352905660826,500,196.99540195238473,194.89156070093884,202.14895560892333
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(5, 100)",0.016364373522233442,500,927.665793660808,917.9481387929262,931.6405736120148
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 100)",0.10504361240621958,500,205.5933867006981,203.17982737240902,207.70279894573912
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 100)",0.043019500335998016,500,727.5442574520423,717.5740131597643,742.6157008140567
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 100)",0.10897195691616109,500,72.71341242749381,72.36193821344933,73.09894054970916
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(5, 100)",0.07094718456625831,500,782.0409172333107,776.1783303427073,786.8410327153921
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(5, 100)",0.03203197843398604,500,2401.8653018156992,2394.3438902317057,2415.9785374141093
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 100)",0.02770446757528509,500,1588.692039298444,1573.1203260763452,1608.494116563258
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.013798239245126197,500,1063.6761919241003,1061.4427601693988,1066.523096548946
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.035591435503386906,500,1506.3815959277072,1498.2178346811088,1515.196593406492
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(5, 100)",0.06825127662873873,500,43.56748327739134,43.48868540426781,43.661450717232405
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(5, 100)",0.03650461495179812,500,32.58350624758718,32.49794305483461,32.65961312386449
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 100)",0.12276422305276266,500,198.16613070381487,196.0056687924639,201.6210410918597
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.043754276757084105,500,490.5661845471959,469.2781331173365,495.7493781215111
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(5, 100)",0.0277713091934583,500,35.791727567180914,35.62253306039926,36.39030711416354
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 100)",0.03470444504898242,500,691.5256756532762,679.9416958116474,704.6824727373503
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.048371968274813014,500,71.60040334944657,71.08078731659688,72.12461404768565
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 100)",0.04288115890455015,500,1367.5395161009837,1359.2930166607664,1373.9132543989474
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.013647066474714978,500,5799.19696321142,5779.086980872293,5813.463607339061
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(5, 100)",0.08917424136538908,500,43.488873685065585,43.128152335410874,43.92430695658672
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.0264069238831027,500,274.62726104824446,273.593626955859,276.18442987754696
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 100)",0.07999412949511381,500,81.58369911701854,81.21069701968793,82.20312639571239
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(5, 100)",0.03182098998362881,500,105.97079067392723,105.30022031752651,106.6243477478475
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.043404216479597885,500,983.8619478996418,979.2177683179257,997.2277799981553
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(5, 100)",0.022999264046575072,500,134707.035144636,134564.91146745722,134938.02939687594
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 100)",0.02156065508444058,500,1359.1375916077757,1341.1719671178278,1387.975598065275
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 100)",0.04089100487069566,500,929.5935390436191,921.5391261630932,938.8645262111096
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 100)",0.048187420297444244,500,820.565228551415,809.5039259415151,841.0389836239797
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.016876606254848683,500,21279.396534612017,21207.028248111317,21346.531938885037
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 100)",0.015623072250426608,500,29.624607101431458,29.565566623610042,29.716095814131997
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 100)",0.4633436968946243,500,187.38173140576902,186.7177650993508,188.04857140008662
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(5, 100)",0.020382019898513345,500,33.11939095284863,33.05855769825043,33.18836522246097
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 100)",0.02907991304424387,500,187265.59620759683,186917.08286726213,187592.67592589965
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(5, 100)",0.05789508675378022,500,232.12228517634023,231.45919395768968,232.61637450142047
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(5, 100)",0.05853326262400853,500,90.9513366196725,90.87636838405142,91.02359585435886
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 100)",0.08141098987005035,500,68.23057144379872,68.07201694181752,68.62918452478904
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 100)",0.05259624720690016,500,37.15389831807735,37.05436685469752,37.26665375677769
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(5, 100)",0.08190751597137193,500,248659.297612597,248197.300997522,249632.83937047212
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 100)",0.04352217229213214,500,197.19147545663702,195.7901333108424,198.28869718487437
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03916270704736989,500,1522.6868047836715,1502.0907949114926,1534.6281142342482
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(5, 100)",0.03699304700050329,500,40.116460546943046,39.61011106855612,40.32520551762576
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 100)",0.039897997518111634,500,364.0620513856246,362.7107037588996,366.50991777019703
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 100)",0.023292083833493744,500,22068.72467692269,22034.11045757348,22113.53355063866
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 100)",0.04435853564473915,500,1475.7118782455445,1467.4945234347329,1482.8715838503622
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(5, 100)",0.04397001579039512,500,73.1249755801494,72.88097443729501,73.38919081520537
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(5, 100)",0.041011933405358,500,50.46187944485554,50.310793178378454,50.56001826350593
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 100)",0.12313312049466706,500,23775.56688615051,22869.44814794358,25195.567610801052
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(5, 100)",0.01352670075669852,500,161.90247188980723,161.53670936220783,162.2538383641365
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(5, 100)",1.1295846068030868,500,61.790865781670504,61.606105112734205,62.03383680384689
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.027754727838577634,500,1375.8987672453059,1367.2463480846295,1383.792421048144
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(5, 100)",0.06277630999322967,500,119.67261669510236,119.04069077108406,120.26211384267128
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 100)",0.011725243972377715,500,59592.43027266299,59259.4215478798,59881.48393014009
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(5, 100)",0.036289301017221894,500,426.2407840733009,425.0598365218352,428.7233110158147
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(5, 100)",0.01862040192271632,500,37.864280711032265,37.40921523931336,38.16549347627603
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 100)",0.42809902214538764,500,121.39376325945264,120.73866799015903,122.0361601657085
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(5, 100)",0.016965008060971544,500,61.381718391644135,61.19212501915121,61.61094675920878
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 60)",0.009913404987608216,60,114556.94783904622,114419.79067903355,115548.67345810776
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(5, 100)",0.010700197639790795,500,30.317365832321258,30.223279185414416,30.409704149766455
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(5, 100)",0.044415845564755786,500,310.4713237624579,309.53063301654026,311.57512380389824
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(5, 100)",0.029663899394451233,500,29040.456061169098,28888.484767338923,30646.780361757104
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 100)",0.04583178595153333,500,146.9393936900538,145.9484347753882,147.6890814720229
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(5, 100)",0.017820556367168547,500,1310.5938930169175,1307.125250668449,1314.235153906218
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(5, 100)",0.022343012263125257,500,363.8208999555676,363.1345749358475,364.4771184966069
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(5, 100)",0.03136809796847616,500,207.03631305490808,206.36063318147322,207.89815167433466
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.02290437523397437,500,835.2780791443307,826.2769034407792,860.5735791977686
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 100)",0.08721753231870587,500,101.94032015586995,101.67666901581799,102.34247610621753
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 100)",0.054475221625930464,500,188.4080155108108,186.7525537667322,190.41293791193934
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(5, 100)",0.023565615072590262,500,30.086700358586892,29.99824853517095,30.24458483754513
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 100)",0.050877012651789094,500,126.12781177675564,125.70973251242658,126.60476475738449
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(5, 100)",0.015476616802668755,500,1436.933054034835,1432.986817398616,1440.0799360386823
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.022590577884108943,500,47.81002747827391,47.74429847321989,47.87422363133343
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 100)",0.04966483868929008,500,561.622104491084,555.8533396239133,566.5070412999323
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message#,"(5, 100)",0.06588245156864449,500,247.96108779068277,245.0644392020104,249.21600288898068
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 100)",0.17111116518205693,500,88972.96785016352,88500.85541014904,89537.20603015076
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(5, 100)",0.012556198684812631,500,2259.4030277911947,2258.0780176629023,2261.010493141854
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 81)",0.009999902343390312,81,2065.7478015487595,2057.2580382447795,2069.081275110321
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 100)",0.03191225100122612,500,1480.1855187338128,1468.020096322242,1487.6608097410508
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(5, 100)",0.014848870322719459,500,52.11307151095734,51.47908400452046,52.79817611152811
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(5, 100)",0.06231683213615667,500,725.8340957887109,707.440164984833,734.2710402717445
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 100)",0.09652273978611661,500,52.61657835507473,50.87496383251355,56.857805168174814
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 100)",0.10250975783642997,500,226.2623437360404,223.32817044440125,229.1736940788054
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.04786053390919178,500,1136.7050657953712,1124.5603673003302,1148.7772721098265
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.03178025616892424,500,1349.4943552968275,1340.1352441792048,1362.5066215197392
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(5, 100)",0.025889093992943674,500,1517.441659097201,1502.4141440533306,1539.4658104329992
