Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 100)",0.5108723608329906,500,77.95411023782043,74.31955174649283,83.45635647369133
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 100)",0.1782752263072823,500,552.9801483611385,542.8455332522855,565.4190215654852
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 100)",0.06383587289605,500,30.007630769473813,29.811283200130507,30.25225518983926
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 100)",0.0798382299006893,500,931.2549976414304,923.0802502130692,940.3754699770628
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 100)",1.5653367027906475,500,283.20694342044567,240.07841333964163,342.4976703969812
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.1974728876095869,500,1771.2513557376956,1737.5831868053538,1817.5514159580307
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.1868349619413986,500,1090.2527336740095,1069.9467223071897,1117.5275543035905
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 100)",0.1431246917198809,500,355.2776975525756,349.83185334893267,361.6366754503802
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 100)",0.2454323223395338,500,3608.1561638577728,3524.05965770423,3726.408796975511
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 100)",0.2166869801780191,500,544.4355676529038,532.4002214696906,558.9589475515752
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.1366019388529947,500,2191.1907061782194,2160.161565295329,2227.750826559723
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(5, 100)",0.1637468355992418,500,882.790454647195,867.2932577129793,901.3656622263774
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(5, 100)",0.0832395820151065,500,21725.7870250201,21534.11416666979,21943.975368925137
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.2807480080349792,500,52.178777565607774,50.70647268729042,54.05129892345626
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(5, 100)",0.1338346282138222,500,20856.60378532411,20566.9940545698,21206.694667023847
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 100)",0.1633132643450272,500,473.89053088928296,466.160843174524,484.05745418056847
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 100)",2.514198972688001,500,101.42590625119098,77.36306394389563,136.31819769486754
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.1759414890728087,500,1444.9947992818434,1419.0516226795828,1476.0992778680925
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.0987494227470257,500,1503.6850084616417,1488.5125587003504,1521.980038797029
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.1690249787532584,500,1913.26345292486,1881.706285022205,1954.7646441306536
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(3, 1)",0.0047106457325649,3,4203.102069290695,4176.832388253557,4224.630227926533
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 100)",0.1330901811189757,500,1928.0143415355303,1900.0796498326915,1959.9248316338185
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(5, 100)",0.1742346342732091,500,1909.2213989004883,1875.1368505313508,1951.163869601838
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(5, 100)",0.1767432026012478,500,47.74933876668455,46.967784123023534,48.90421077477135
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(5, 100)",0.2035578097394469,500,514.4012274131809,504.07355936777344,528.0281542178834
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(5, 100)",0.8017864392539449,500,292.9131477098136,270.2916204971981,324.2269848229612
