Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,"(5, 100)",0.0865937709788605,500,1117.8958568359708,1107.6532297061174,1129.7385580927134
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,"(5, 100)",0.3354051859235327,500,218.27485265921342,210.7647590457492,227.67161424225853
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,"(5, 100)",0.14147623463358922,500,420.7961048975219,414.5938648570291,428.6608772879509
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,"(5, 100)",0.14370282544155893,500,56.73819237485519,55.96327766188377,57.874907821139836
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.12201402563751304,500,118.06250010635473,116.49815524045628,119.82888600991178
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,"(5, 100)",0.14317231045151393,500,1406.8752538829856,1385.6397307651218,1433.0016866228407
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,"(5, 100)",0.01679575329035617,500,5320.811794257566,5310.017710917879,5330.840012868355
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName#,"(5, 100)",0.058154046975449736,500,12492.342182424298,12289.287007650248,12712.107611097637
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,"(5, 100)",0.07847147244874529,500,8323.184461655565,8252.464193083419,8402.31497783257
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.07916198190206332,500,41.297150089529374,40.975753222483576,41.72418388547339
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,"(5, 100)",0.17222303391326033,500,49.923759709855936,49.09521824638541,51.07005667458314
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(5, 100)",0.020800764766300172,500,4603.033710514568,4590.67381700307,4612.49324118305
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 100)",0.1330901811189757,500,1928.0143415355305,1900.0796498326913,1959.9248316338185
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(5, 100)",0.17423463427320915,500,1909.2213989004883,1875.1368505313508,1951.163869601838
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(5, 100)",0.17674320260124782,500,47.74933876668455,46.967784123023534,48.90421077477135
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(5, 100)",0.20355780973944695,500,514.4012274131809,504.07355936777344,528.0281542178834
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(5, 100)",0.8017864392539449,500,292.9131477098136,270.2916204971981,324.22698482296113
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(5, 100)",0.157522912944927,500,315.4994593522493,310.28596253416566,321.5553381864362
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(5, 100)",0.1580227682148096,500,236.60382105817646,232.9214178544965,241.39059723679762
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 100)",0.1417970285760335,500,1477.973840450601,1455.7895229912192,1503.7708702757864
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 100)",0.1320892154889903,500,8290.885289040509,8179.0884062630885,8421.189719955444
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.1366019388529947,500,2191.1907061782194,2160.161565295329,2227.750826559723
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(5, 100)",0.16374683559924183,500,882.790454647195,867.2932577129793,901.3656622263774
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(5, 100)",0.08323958201510659,500,21725.7870250201,21534.11416666979,21943.975368925137
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.2807480080349792,500,52.178777565607774,50.70647268729042,54.05129892345626
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(5, 100)",0.13383462821382225,500,20856.60378532411,20566.994054569797,21206.694667023847
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 100)",0.16331326434502727,500,473.89053088928296,466.160843174524,484.05745418056847
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 100)",2.514198972688001,500,101.42590625119098,77.36306394389563,136.31819769486754
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.17594148907280874,500,1444.9947992818434,1419.0516226795828,1476.0992778680923
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.09874942274702574,500,1503.6850084616417,1488.5125587003504,1521.980038797029
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.1690249787532584,500,1913.2634529248596,1881.706285022205,1954.7646441306538
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,"(5, 100)",0.06519599403020168,500,19805.55800056429,19660.45522373204,19960.050358324253
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,"(5, 100)",0.21270871131792263,500,510.1888781033952,499.36421264327106,524.199194983569
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,"(5, 100)",0.25627116346726403,500,51.75018261297889,50.24799992441935,53.309162545859174
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,"(5, 100)",0.19850891059088033,500,104.44927839120162,102.27953066073597,107.13835064898757
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.16880733965364667,500,1895.4425417891973,1863.8896758022343,1936.7332152874817
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,"(5, 100)",0.3799870821141804,500,271350.6355266757,260592.16089641082,284492.87906940223
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,"(5, 100)",0.06777991624291381,500,1063.0492165633634,1055.9126687640057,1072.7017005908351
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,"(5, 100)",0.630394689373184,500,240.02248065446412,225.3431133589889,259.7892785141925
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.1436540849113041,500,2199.4963221391235,2166.104873908322,2240.2405151696917
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,"(5, 100)",0.0666799600176916,500,833.0042255808635,827.4830221828732,840.1870225388388
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 100)",0.3520154546962184,500,109.66661514981595,105.91778933045329,114.94706820853669
