Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03626134568100802,500,1913.2634529248596,1881.706285022205,1954.7646441306538
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(3, 1)",0.003989367919397089,3,4203.102069290695,4176.832388253557,4224.630227926533
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(3, 1)",0.003453322949601539,3,3919.8283372478836,3402.106686351452,4185.891907586379
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(1, 13)",0.009956761183219387,13,2012.485506227211,1797.8164717423392,2610.4039328154604
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 13)",0.009507266354227557,13,55.92313185710631,45.94679369284753,77.62399955261172
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 58)",0.009825328819881197,58,520.2782992914808,491.8396791658713,576.66697657598
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(1, 76)",0.009853738496878959,76,300.68561070046667,264.26464207800717,399.7924093488697
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(5, 100)",0.022447254422856697,500,315.4994593522493,310.28596253416566,321.5553381864362
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(1, 6)",0.006830281371085857,6,296.5538781130675,230.28313622813062,490.11669319872635
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 100)",0.047549684669636154,500,1477.973840450601,1455.7895229912192,1503.7708702757864
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(1, 93)",0.009808805345425525,93,8662.064336466647,8362.001696612793,9076.16484871766
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 100)",0.06723725526625302,500,772.072195315144,760.1534894541304,784.5024636073521
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(2, 3)",0.008834825171457441,6,18367.893639780315,14496.319526655525,24216.530786923995
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(1, 65)",0.009530485752306745,65,575.0329403847004,540.5173792800261,635.406588072293
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.027692370239462062,500,538.0199102806397,526.5476809206388,551.9669148970221
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 100)",0.06928015316522686,500,71.60931434236302,69.2979487634744,74.37896720519744
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(1, 86)",0.00979808324718926,86,34.80654362026589,34.017488605119574,36.20647982102813
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(1, 3)",0.007435376067351253,3,334.084112586293,251.10708411484632,498.1571075221884
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(1, 10)",0.009345734184843671,10,39.89427576285981,35.343928945820146,48.068173914851464
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(1, 83)",0.009939276135144285,83,178.8772971948967,172.67131719574297,188.18119216056587
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 56)",0.009826497133987682,56,275.4098280712333,259.3048240018441,301.23391042343354
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 9)",0.008077053264795176,9,49.0943106705605,41.49588771407075,62.93920859581788
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(3, 1)",0.0011488470520699626,3,285.81585978283255,276.1521323127392,290.81458256029686
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(1, 63)",0.009681182956390028,63,21005.641741745418,20285.36009189222,22232.474827991387
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 54)",0.009957885234272514,54,105.58669381817046,100.99338977377582,115.53210126700351
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 100)",0.046094201349869635,500,2444.9418777897517,2410.428313395836,2484.0003153971106
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(4, 1)",0.009288224149761196,4,72288.79712865656,71293.80112783931,73429.10209780895
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 100)",0.17048020892375942,500,11508.47519747856,11188.628657767353,11849.269016321017
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 100)",0.031208903059181663,500,207.18854732044647,200.10372040343313,215.6143112228202
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0403306511681505,500,277.58277214037395,270.5460150403852,286.008104939873
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(1, 5)",0.008787826496983722,5,95710.2053784234,86808.46163643891,111799.9442584175
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(3, 1)",0.0014394986399725214,3,3636.03472907779,3527.5022367097827,3848.014559068221
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(3, 1)",0.0054259089133114,3,809.3842240892077,788.7464116287556,821.9209307883025
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(1, 5)",0.009573550460957408,5,948.9572633217313,779.7318034534342,1312.9037923484757
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(3, 1)",0.0007006143693004148,3,28301.9117144886,28209.35775016351,28467.24190518289
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(3, 1)",0.005823373908332602,3,868.5989625504216,700.7550689375508,1200.1820880113564
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.07038799314407165,500,187.89588712330522,182.67618842919674,193.63380100291766
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(1, 5)",0.004737248722656566,5,1057.7627233371436,899.8452324099295,1218.6271601242292
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 100)",0.03902662527904069,500,225.26192313661548,215.46975204028246,237.47081694364167
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(3, 1)",0.004359143489540201,3,1685.9809460396664,1633.1687321664324,1784.4549873796393
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 100)",0.02103297633918109,500,78.28808000165864,75.11286413785804,82.81435504560437
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(1, 19)",0.009169016263262124,19,855.5162104408982,809.8664089554034,955.1766037813917
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(1, 9)",0.007856558573444241,9,2702.9590221100525,2380.6058392508976,3525.9041873722877
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 100)",0.050942436267783504,500,1632.665024757048,1612.0355471069417,1657.3425990315397
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 5)",0.005744618533043999,5,1052.9844147230492,979.2311963639029,1248.1953422710042
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.0002467442711903192,3,2332.0984250131028,1792.507669189986,3410.837536501195
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(1, 16)",0.008375624003105339,16,51.00259021625554,42.48759099738843,73.24878142103667
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(1, 27)",0.009969745994768379,27,35.11463141532343,32.41334269619326,41.074628222673475
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 100)",0.04227907683460798,500,223.8356426815439,212.9153426932693,236.79280501674626
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(2, 75)",0.009874993040661102,150,528.2358569617502,512.1516860501175,550.7459517873049
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(5, 100)",0.05876646681858866,500,36.87218337597715,36.41444503208691,37.387421980673444
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(3, 1)",0.001000771151362667,3,1378.1377853232905,1147.015647600263,1839.2330106628667
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 1)",0.006407266930496132,5,162.6223214678573,148.03294878734613,169.68480796038722
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 100)",0.02692905126675475,500,1429.1933243044534,1402.8692794496008,1461.533037116802
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 1)",0.005787004030410494,5,8572.45918560323,8365.654818717763,8712.270828943303
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(5, 100)",0.03890572178127787,500,46.861455113389056,45.16456233672934,48.93198934144344
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 31)",0.009859981326173582,31,315.46683459395325,304.99093631901894,341.9901742677663
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 100)",0.027243025475054725,500,88.26996677459766,85.37762342737692,91.75514716560959
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(3, 1)",0.0007792406422378079,3,191.86723357466727,185.92897416027577,194.91224592287162
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 11)",0.006182021377378732,11,1147.6305037537395,985.2189683369933,1571.0849637672284
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(3, 1)",0.009757184262627906,3,266007.58500302775,261684.42642800734,272075.44045989605
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(1, 73)",0.0089526062175832,73,1367.1582223535127,1344.3736017327337,1407.385724566374
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(1, 3)",0.0004959214182957498,3,1493.433150237045,1046.339130715369,2387.1020298323847
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 100)",0.05315395563622749,500,868.8985602261914,851.5884801129517,890.0296732906983
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(3, 1)",0.003760166241179646,3,32751.754177557388,32454.66357308585,33223.4398525928
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(3, 1)",0.0057519999717902705,3,42.79457760700046,40.545385717762215,44.045122863914195
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 100)",0.013457454280580107,500,235.8942341953391,198.21565219671228,287.4507134569794
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(1, 12)",0.008779139886524337,12,36.41422578991416,31.837545036541474,46.00092294346619
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(3, 1)",0.007590166069585519,3,346752.0780916881,342239.01030927844,350328.1209989448
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(1, 75)",0.00992046678201313,75,250.23801755964863,236.0437228580985,272.45054848738727
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(1, 22)",0.009997765082128842,22,103.50806799444544,91.39911675978355,138.17139709254982
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 100)",0.01845830566378862,500,74.39129006420099,71.7987367495196,77.43546508387608
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(1, 47)",0.009510682808993342,47,39.53907055545476,36.92351086095579,45.451695912227116
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(5, 100)",0.017497554361020646,500,267007.2995870522,258120.18397370784,279053.93797734886
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 100)",0.03299725808179019,500,203.22116533670447,199.368097209971,207.92665761684992
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(3, 1)",0.0063994064701960686,3,3791.5236658898198,3759.9562704603327,3830.441997296653
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 1)",0.004553261003653421,3,103.75618869001825,95.50108541058462,108.1287938473082
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 100)",0.018851129098426084,500,380.4526120514583,373.7989679124215,388.55683324393397
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(3, 1)",0.00969225458840769,3,42639.425310501516,42038.45895281189,43429.92284468299
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(1, 5)",0.00839266897453973,5,1981.1268821237586,1597.345765606133,3033.538755707502
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(3, 1)",0.004821644533468416,3,185.6384381851375,181.84276562311132,187.9873037410351
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 8)",0.008909840957412912,8,60.96609238233984,49.446408239272635,91.90364886677472
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 100)",0.41621512858714893,500,26232.468960455397,24779.141913766493,27700.874068819532
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(3, 1)",0.008586411848761705,3,233.92185717229447,221.93016975308646,240.9433138091929
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(1, 16)",0.007658733797303228,16,259.7623669897552,61.06094439907282,853.864325283494
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.0007525101663307033,3,1832.15744262592,1337.6398732594016,2820.1852357176044
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(5, 100)",0.02123918385871501,500,125.35927016037644,122.26763044191547,129.52666723979289
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(1, 4)",0.009877444498283927,4,61602.575668775775,57738.44001680622,68674.8501169749
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(5, 100)",0.015532044323277554,500,444.552217580242,437.4724644407144,453.09950407577793
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(1, 32)",0.009390537505320122,32,37.69319891438636,36.772746963447354,39.42239022908663
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 100)",0.023262682660359375,500,154.34923788771027,132.92575133110452,184.5965940920724
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 5)",0.008621930316030365,5,73.01856248837689,62.922263950770436,91.92635819711886
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(3, 1)",0.009115723443638042,3,122812.71048135671,120934.9187090512,124313.08991282694
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(3, 1)",0.005571276360464282,3,39.502218123410294,36.16265598880379,45.97874149659864
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 56)",0.009857677862766865,56,324.8654002741957,312.05710398044164,350.3778445768401
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 10)",0.008767857443696203,10,35725.908875034045,32262.96728161448,41281.67851381145
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 100)",0.03058601052642713,500,152.6434312385308,149.66044686540968,156.46817418661854
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(1, 7)",0.00825402579133104,7,1471.0009710442698,1337.9610154905806,1815.2951391481577
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(3, 1)",0.00019970970289495598,3,709.3459734254939,703.4887367491168,720.919925188117
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(5, 100)",0.017647788327122885,500,214.09619152963595,211.034183337603,217.7483320413144
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 54)",0.00992005093426716,54,852.026883916909,834.9091004440343,879.3559552027262
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(1, 3)",0.0029787385438401685,3,192.56788023946123,134.9708720578286,307.358652505096
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 100)",0.029603488286554697,500,197.79049837785894,193.17697277101976,203.44816080170514
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(2, 87)",0.009970573674158696,174,30.95786739920509,30.54994545801132,31.425411035355978
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(3, 1)",0.005207301736877039,3,266.88839265912657,256.8118092540714,272.6328479062179
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(1, 14)",0.008924775229820322,14,1516.2039254402803,1451.1147034929757,1673.9600196750025
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 1)",0.008959076989853735,3,79.24668423439533,77.16723566498044,80.64445071289363
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 100)",0.04094107181604309,500,595.7681939886459,582.6889217219111,611.4026006645162
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message#,"(1, 72)",0.009723538599062572,72,238.74867521680133,229.37441995940938,262.23636891851805
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(3, 1)",0.0038730999360377183,3,735736.8992078048,726274.9810771471,751836.862745098
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(1, 5)",0.0065792224105575975,5,2418.336128838719,2172.0502110753973,3099.937611093701
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.006306242049378997,3,2164.6238208342293,2061.3478669910787,2358.093872573256
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 100)",0.036536251899717244,500,1502.398989171674,1481.1141080088146,1529.0045560421347
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(1, 33)",0.008574612143797627,33,56.12365804676586,54.50466734886631,59.42097186202046
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(1, 47)",0.00984854272978379,47,772.7865536140679,720.3130699458354,898.3918003606269
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 100)",0.11337915275006447,500,58.45659641501421,56.217851943590475,61.309909299232224
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 100)",0.057665963524615345,500,248.8931025931598,238.95733345181804,261.8602399888405
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.006437994337011284,3,1902.9512725957782,1260.5324949226683,3179.620942075111
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.050520227855353005,500,1381.3723251860063,1361.6131031541756,1404.33573788577
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(1, 3)",0.007907665187553568,3,1997.6116503035391,1805.5553497221251,2367.332720877737
