Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,"(5, 100)",0.04434619752838267,500,1117.8958568359708,1107.6532297061174,1129.7385580927134
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,"(5, 100)",0.05204568686256267,500,218.27485265921342,210.7647590457492,227.67161424225853
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,"(5, 100)",0.013923636569485507,500,420.7961048975219,414.5938648570291,428.6608772879509
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,"(5, 100)",0.011202401936728133,500,56.73819237485519,55.96327766188377,57.874907821139836
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.037293738495872045,500,118.06250010635473,116.49815524045628,119.82888600991178
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,"(5, 100)",0.039123768812794,500,1406.8752538829856,1385.6397307651218,1433.0016866228407
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,"(5, 100)",0.0034712819321643788,500,5320.811794257566,5310.017710917879,5330.840012868355
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName#,"(5, 100)",0.03881467174533979,500,12492.342182424298,12289.287007650248,12712.107611097637
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,"(5, 100)",0.009295697028103404,500,8323.184461655565,8252.464193083419,8402.31497783257
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.009572604155557902,500,41.297150089529374,40.975753222483576,41.72418388547339
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,"(5, 100)",0.022726943876612202,500,49.923759709855936,49.09521824638541,51.07005667458314
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,"(5, 100)",0.03619379342050235,500,1800.3165764716055,1779.6518150415527,1823.8024364111582
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04183292622462335,500,1299.1588119012983,1276.8913599346997,1327.7675661937392
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.053651536041922625,500,53.738072693200515,53.056520095152415,54.53970532717173
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 100)",0.06091895954306233,500,1604.734635806223,1543.7153802550647,1679.4239619558855
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.029842699795195222,500,2508.3024484937346,2497.782508768846,2519.094871348575
