Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(5, 100)",0.030821558397140025,500,467732.2180867126,466287.48106401163,469622.26822767954
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.04269409634339726,500,13965.28194346276,13904.030412627224,14040.307035911825
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 100)",0.15104525347674128,500,43487440.16960669,42712438.944740765,44246128.06858431
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 100)",0.07463008935960946,500,124118412.46679367,123095302.37805714,125254220.30782984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.05088462766516562,500,2504566.4796573455,2490367.249683562,2519950.566913067
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.1667369736954398,500,8241834.921265041,8091620.085715548,8414106.033446778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.049099439925759235,500,2566918.938489287,2552533.994126819,2581671.5090042856
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.1593824330078564,500,10973.498455136618,10763.99856506014,11169.283528920278
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.11404213834087971,500,1363.9277399793975,1347.6056764093446,1382.698091915369
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.32558813770197514,500,75.94836271802647,73.30611649053853,78.94838674171065
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.005793109910611632,500,3823717.784715535,3821145.4515206283,3826387.224001189
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.43285839011711646,500,69.5680822048764,66.43121236673272,73.46042085648895
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.03025454670440416,500,9964.233423322152,9931.274691630593,10001.580564853273
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.31971590754577,500,97.11657572554944,94.00532973683057,101.07784234556598
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1,"(5, 100)",0.32128570043847293,500,79.94016956057852,77.35144044034719,83.239781611992
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000,"(5, 100)",0.04641920430794701,500,19718.240664773162,19624.24310909226,19836.401730758804
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.34971901709087555,500,97.5725800996015,94.05125378004462,102.1338271254481
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10000,"(5, 100)",0.03592046420343543,500,1776900.3895563793,1770375.151174455,1784998.1932679538
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 100)",0.10514927607454626,500,138728572.44038096,137064414.42840385,140432777.80114287
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.0036105290880178082,500,344935.7335348854,344808.8426220158,345091.39897201885
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.009223616203216097,500,9494944.272766951,9485043.781282084,9505872.179278953
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.23316131076432361,500,248.7785717090503,242.7942267957925,255.87171336127855
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(5, 100)",0.00499627322095448,500,11071.949293655754,11065.849193076992,11078.627496858859
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.03283891104838423,500,5953629978.624,5930326341.713921,5975876734.81216
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5402492863986612,500,46.862375088711566,44.3045647412121,50.112105243262334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.03714719047442907,500,2519237.9520445573,2508413.6531841457,2530572.622518114
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.1195070975930053,500,2109.45616323062,2084.5885041035667,2143.045362614152
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.030154709902301877,500,1483972.1976797157,1479284.8248234412,1489709.6912587173
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.050934114041071274,500,243198953.60853332,241735817.45083737,244582097.20183468
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.41357927940347694,500,116.82222847930079,111.70372494087246,122.87837639685877
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.4250638477221952,500,97.27420891488617,92.9703013318098,102.4908985868063
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.15965156331373698,500,390.3571322589807,383.4718659648418,398.15584664377093
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.00762853499081358,500,94414.19106542626,94336.9989655388,94501.19215074503
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.04401767392491834,500,348193860.26666677,346418786.9047467,349950529.1537066
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.010875274924317621,500,9039094.390073173,9028225.723556576,9051104.857777515
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.035310294316303045,500,1269521.0639016815,1264969.8669990473,1275479.0291221468
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.050687843063488155,500,11268.296940281089,11209.591165608243,11342.66383863233
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.030936451401885157,500,1310689.4790291744,1306657.749536756,1315749.7304961854
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.3062636867420959,500,136.76067702051986,132.47670745068592,142.11368980087576
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.1218518676299354,500,1233.2021538141305,1217.6629356093183,1252.7041839766807
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.1007775179286186,500,39851.557059166444,39385.54397620273,40308.830654937505
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.47435559081043877,500,68.33166188200366,64.97788948755367,72.47563927684095
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.00528345946411957,500,935659.1286360455,935126.4076523163,936303.273191738
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.9301427719207892,500,128.28579805691098,117.13087390522224,143.90538827151198
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.1491801130740016,500,755.3365805246418,743.5574396654922,769.444636947985
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.03250898819739972,500,1310483.0074252433,1306163.8346053013,1316121.4270989639
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.41908592120232224,500,80.55525397846947,77.14751116815272,84.92727043859125
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.004347317146286565,500,227872.95874068438,227771.27230833372,228003.8347559865
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.04393102660765595,500,12222.256947542164,12166.714928560055,12289.258694754712
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.2971967782915319,500,39.21355186555082,38.13501865873427,40.80988663483785
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.25938741581898866,500,5409498.229966168,5245485.9100262355,5565558.753645814
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.05531699390126379,500,150510.9392177839,149667.19718436914,151580.57626265398
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.10086231323706148,500,357715.774327899,353704.4245253893,361778.78621928865
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.03759472477372368,500,8491.17213031521,8458.254205109366,8531.664513924747
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.11248728724093347,500,1585.4312018272587,1566.7201212282844,1608.0381536148395
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.09591049994242722,500,54337.642221388924,53754.05450505226,54934.78885276478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.09205305201230037,500,53077.88259365085,52499.59352763329,53632.97768473075
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.005916501482051827,500,11082.333472424598,11075.137925655265,11089.980039606759
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.12703408494272855,500,1101.0955285434586,1086.6924930434934,1118.4156345407057
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.04094016802610055,500,1772594.3682811542,1765084.7619264913,1781945.0784809107
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.028291624553160706,500,2134554.188245827,2128395.3563008294,2142342.495404708
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.03438555134081796,500,1001660.9294006068,997944.0207570996,1005883.2922629142
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.17022548890405806,500,9531.987924657498,9346.71437475665,9713.93661055967
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.024679558920295417,500,963610.7328917512,961143.6591985535,966640.2328271719
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.027925588656733818,500,7338878.436544691,7319055.287133875,7364901.194900874
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.0859381408339101,500,313542408.05546665,310520065.16326404,316688928.21094406
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.04191114534872588,500,6104.076433404896,6077.048528409554,6137.422718717578
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.026958502651348006,500,4069371.6208098126,4056562.9339595498,4081343.18783027
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.49538771112517227,500,136.69386121087044,130.15463940887796,145.34996188717352
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.38078519616931006,500,279.95219425943867,269.2374020459701,294.30880300773464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.10466034938505986,500,263269646.336,260142614.92667735,266451467.4141867
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.026581365450481835,500,1254950.6478781663,1251520.308419538,1259091.6177719529
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.15627238663289347,500,10478.046867503508,10290.235156851988,10660.627930977964
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.008031850705063901,500,9999.277373506595,9990.997417175735,10009.295101482923
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.005266050132945022,500,37657962.291783474,37637372.89894291,37682604.40752502
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.029174924832398808,500,8466101.740427501,8441193.047195414,8499385.703036103
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.04279142330821884,500,105932707.15733334,105439271.55097601,106479015.79582578
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.03272136877663608,500,3039.31355172984,3029.049868603193,3051.9483499663224
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.02753018794805737,500,27883.518246834195,27807.186827411595,27983.003614606303
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.43972748253094945,500,325.52963586871164,311.105477426044,344.2387165121012
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.3057205280205109,500,80.72017726710592,78.19374481087466,83.94698832095172
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.18834097604310487,500,15312706.409175934,14987004.674933318,15639616.085144116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.06485577631105671,500,34641.103332936764,34387.25257850033,34894.09232133579
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.04990065075174363,500,25141575.64354667,25001215.867345393,25294622.85088709
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.046836620277984874,500,655839.2431440267,652416.1185655306,659506.2898487072
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.0478857180258367,500,9413988.611543609,9363631.58343225,9470744.113488492
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.007844424475009597,500,9470367.900611252,9462416.172009673,9479914.752974963
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0071811949493265055,500,2049313.8817932368,2047299.5574858955,2050791.077311769
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.05513327795108151,500,26206.8462293111,26058.994090935732,26399.710854755016
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.07136038411663463,500,190888909.2096,189361467.42476803,192514757.40535465
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.364730561114512,500,113.75163311815605,109.58753641221783,119.08537802627337
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.2876402752459422,500,77.42979962693143,67.87836422694657,90.06447204682485
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.03381793025743276,500,73412.62310554493,73166.7345458534,73721.93026442754
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.004188795134279034,500,3454434.0151239624,3452985.3552996637,3456288.311707815
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.056677287082623595,500,42451722.35366728,42182364.45536562,42730417.891101584
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.05164799548867033,500,2099.382037427691,2088.462582511913,2113.602966887635
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.03287504586237504,500,2589.5980128423384,2580.7030705928532,2600.837373928354
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.032827135962072436,500,84603.42248616004,84320.5984257764,84958.035087368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.06317430272096196,500,256669708.01493335,254860702.8210347,258627466.9963947
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04694545319370816,500,10417148.950503113,10365786.148096591,10477412.486477252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.09068194040193932,500,51953.080156394986,51378.38574795371,52478.53679412474
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.02242302136553592,500,252583.31621121467,251966.34870361502,253286.65296394122
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.004522523600625939,500,37886.28146988364,37867.96269310393,37908.31709707004
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.2898328175024806,500,255.60209815963555,247.8787199404931,265.2498392720843
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.3806970804932773,500,55.408446188029735,53.28620972696854,58.100882947762926
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.15875985903981937,500,847.1891643755927,832.9742900568248,863.5689552670555
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.10138580169353201,500,1004.6826482138839,994.2710334078979,1018.3723057927289
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.14257858914523242,500,726019.5919374013,713814.3910185354,737695.6060594857
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.08019569094253794,500,627988496.384,622080250.34752,633761968.9472001
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.04565289359378807,500,113543697.85335873,112967533.88124648,114196587.63923912
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.395421545711972,500,50.85443532085066,48.750924110278106,53.3487764368765
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.18246127318534305,500,1137.3028459337713,1116.6296729567377,1163.7090604984032
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5376009325036932,500,144.49705566247,136.62715520667396,154.57361681000285
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.009106272033408127,500,12598.217205357387,12586.872056092858,12612.842309455129
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.029798532817675052,500,15248305.965006068,15198030.417672262,15301218.188406838
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.35746788967867993,500,51.929736379636,50.09929211313698,54.37882785221252
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.04239546575031319,500,115407536.90819049,114866403.54775365,115996249.02077362
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.10337418684593018,500,1075.496763597394,1064.2299353097808,1089.9634417555783
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.3172259856171346,500,75.1757884446334,72.69652338548244,78.16438949545092
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0866505746941695,500,86950399.30301166,86131662.4298834,87854461.53317684
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.47348516628761267,500,302.76710305623374,289.2517088665626,322.1805389094415
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.14114954963259538,500,528.8600731956207,521.1074186514961,538.6475276571502
