Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,497,0.23766720667228503,0.2473510882113082,0.23154991388743773
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.0787358675632518,0.0714354319892912,0.08570928999875153
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,497,0.20917662176114693,0.20694274596703488,0.21733493415345476
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,0.1805498559879302,0.17514439241144428,0.18720200299206458
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.029096267832068652,0.02916334750682689,0.029082441395677235
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.029569368309462305,0.02819183042706507,0.0311699355985563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,497,7.588008171927667,6.833841558452352,8.184578358236717
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.030324350853249273,0.03165255366709914,0.029705293229002706
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.observable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,497,0.4432796657519749,0.4447651141851455,0.43582141180971923
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,497,0.1652154789289902,0.15133592502276152,0.17058125973499286
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,497,0.23483742394945079,0.23905736947574363,0.23070327607831648
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2927223358380026,0.2930463952171642,0.2956120041482981
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.21902370065739218,0.21601568399410154,0.2210170055843458
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.02498089617779334,0.027527782920498105,0.0238368851210899
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.011972095034757053,0.013017863622732502,0.010271070726196367
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.24710710385365425,0.24666300372278863,0.24765468201855415
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.27110857482832845,0.273647765895231,0.26607824191661394
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,497,0.06615907380415598,0.07116522790775101,0.05699738208869093
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.3244224398668573,0.3237461246536859,0.326693729890564
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,497,0.22008968071126123,0.21616103189520194,0.22365587269646964
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,491,-0.03993435500457974,-0.03585387718759592,-0.0384640137365859
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,497,0.22230921218443472,0.2229364891830421,0.21837493404322816
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.05847662432745854,0.06178207191481536,0.055477263576078774
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.020472964711227764,0.021831733296760275,0.01990119372480102
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,497,0.05934783456437939,0.0670152587275635,0.05037525502437903
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.14226703978894104,0.1391739912624418,0.14389120506296074
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.18793928914540217,0.18812482590664897,0.1841449305124896
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.013551852105474351,0.015015156231891258,0.012584025720426006
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.3070399071044149,0.3091185111484339,0.3072850585183902
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.1463679887891519,0.1480812615359538,0.14321702748146628
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.21684131189864023,0.21322989660127406,0.21974192108033574
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,0.008185547817743508,-0.007342947089215216,0.023282381136622288
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.10056865790486276,-0.09955571259758465,-0.10351273898640445
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,497,0.2278256078202309,0.23456654172971395,0.22513700998296035
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,497,0.2528887679538647,0.2578759469998825,0.2523063098255549
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,497,0.12792509852940528,0.11905856042821472,0.13881943130200838
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.19265318697239897,0.18801720833956745,0.19683631425289885
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,495,0.2545201613822536,0.26236038533949946,0.24775309485858066
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.21207038258203376,0.21135957024851657,0.2100373334355265
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,497,0.21696598726669708,0.2278978568070947,0.20953045784698904
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,497,0.2241395741104943,0.23409335068646459,0.22041388486556257
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,497,0.2078733072409926,0.2059274900946858,0.2144766320692976
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.17393756795508913,0.18342277431674253,0.16815649479033637
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.016646917716492036,0.017334261352675333,0.015523070410080749
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.12825939025243574,-0.13146092205269752,-0.1246135732685742
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,497,0.22388928350713433,0.22765820048169602,0.21739611475859644
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.20424627125210026,0.2065564215597589,0.20272418652381077
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.19990697509134847,0.19969596854822683,0.2004964439337827
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.03454893719109273,0.037489154403628475,0.03055804851374636
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,497,0.05949510846646132,0.043627258386312213,0.07595845098007153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,497,0.19787964423751625,0.20150124359484953,0.1900552668198625
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,497,0.22526962086972727,0.22277681015549464,0.22278184959332387
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.22771785234081016,0.22720618748332588,0.2257552931072759
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.05563142530739087,0.05815458779534345,0.05397522132605609
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,497,0.2558291831621621,0.2578543536845996,0.2568019298209911
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,497,0.227850100484796,0.22835339262365079,0.2301937515052074
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,497,0.2240333756194973,0.23630436826963372,0.21624019260131558
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,497,0.2439043195899438,0.24832595535605637,0.24427613623096797
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,497,0.21450311585231127,0.21867750250630802,0.20820016954971862
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.19234010984975372,0.1944939639288047,0.19343347674713643
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.18303468247877783,0.18187640864816326,0.18445924441995323
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.18695279331811118,0.18278119976811424,0.19041441265596534
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.03212725909378193,0.03240720425894951,0.03194643246684809
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.08428166677939836,0.08140244082947289,0.08512014534671943
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.30396210894399245,0.2898668333513046,0.3204857273203219
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,497,0.6207537528346176,0.6169087406670536,0.6229485572900102
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.flowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,497,0.2490878555664545,0.2564433939733418,0.24507433961749453
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,497,0.06013437086395811,0.06517520917639928,0.05741843999395031
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.21719988420045586,0.21324407274958113,0.21853750972862118
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.03259675513648383,0.03377986425553025,0.030204598247152024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.2372402858986997,0.23527669270360663,0.2383007727512804
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,1.0786732482834125,1.0517936804811134,1.0919060610755322
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,497,1.7294687680658078,1.6235398028420798,1.8133974309869272
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,496,0.2642636224275369,0.2635436033450033,0.2622906621570236
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,472,-0.2092789019531628,-0.23733298295474362,-0.1778665169442372
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,497,0.35557968577232624,0.36221475988641444,0.35130511349177385
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.03407727971786383,0.036277084378498616,0.03237174649335677
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,496,0.2555807797820578,0.2638239976996638,0.25264032568927836
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.1796868576388992,0.18255657864484076,0.1786228824976497
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,497,0.07518933210475336,0.0799835493138688,0.06876738865674675
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,497,0.21798996277803367,0.22911991189578068,0.211077263866497
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,497,0.40374585697198845,0.40951875688455835,0.4008740859262406
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,497,0.22259326317921843,0.22348537615749622,0.21899927677261732
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,497,2.2468913606647023,2.145821635757728,2.3189200824626566
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,496,0.29938745102907327,0.29817771352253053,0.3020258456190061
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,0.044902593079358184,0.047805103827573116,0.039633124622999547
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,497,9.145128259766633,8.093798203019665,10.03364005749751
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.2205529248003212,0.22058796979573908,0.22026046098286334
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,497,0.03760113468345457,0.04131521841168094,0.031274878804830215
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,497,0.34074604722417384,0.34832629238058427,0.33082865555869356
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.31096207613404603,0.2807493555906977,0.3454910111101171
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,497,-0.09541528941175377,-0.09642664382956984,-0.09102668527785457
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,495,0.30019913629044387,0.3103257541721451,0.29447383664709004
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.14333598738730363,0.1433692538011947,0.13942699749058815
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,497,0.06498041561892985,0.0764750205553226,0.05622112347626122
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.035200888245984996,0.04019646080446772,0.033256135389564796
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,497,0.17614673504492154,0.17750054116825437,0.17738277991829648
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,497,0.22505768006612978,0.22197398667296533,0.22709463947472175
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.214179804698754,0.21565726635821586,0.21489296133036478
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.03792003956673776,0.05127930194022905,0.03092642163551879
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,-0.02365886328691975,-0.023827088362637618,-0.02397557617403273
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,497,0.244635016113961,0.25132984085598176,0.24036677370637513
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,497,0.2177576644851322,0.22206116964494682,0.21616062944273076
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.20791103082786,0.20776314594684003,0.20615597707861844
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.1734336070956983,0.18041865465827459,0.1730684469872226
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,497,0.2762693867278505,0.2792457241437304,0.27171774693810097
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,497,0.1979842956436066,0.2075079850959953,0.19176334804255732
