Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(3, 1)",0.008132974983114034,3,141553859.04761904,140230656.0,143037001.14285713
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.17653601135182576,500,1331.4674414689616,1307.9626972632354,1363.1614690537438
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 1)",0.009956813578227735,5,1827816.3909196306,1809899.5988992848,1849559.8394052046
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(3, 1)",0.0044839068710805265,3,247.8841646410684,246.8398544131028,249.42375550435972
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(3, 1)",0.008699157017509195,3,181801.129393728,179660.30192758064,183432.28844738775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.04856869411685851,500,2508629.3743314575,2494969.7526393705,2522566.967753049
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.0010473864976181984,3,111909.55813401233,111755.65332436371,112039.83181562676
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.05516290795834111,500,587756907.1786666,583997020.3511467,591506185.0385067
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(3, 1)",0.0005325205351585296,3,10908538.43478261,10900702.608695652,10914593.391304348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.3904247199440434,500,238.0568783776041,228.52348738067587,250.28012189973967
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(3, 1)",0.004720558360102253,3,344183.4653705268,342581.58956760465,346410.99236641225
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.07764532422633962,500,136200617.35984764,135034053.19626364,137434302.185472
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(3, 1)",0.0011255933841819393,3,8540616.891206725,8527247.18644068,8549437.264957268
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(3, 1)",0.004399729909707862,3,923296.2218164803,919165.7626494942,928819.3903345728
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.006885350782653649,3,201769.8055199884,200420.0755323423,203681.08452429564
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.4925373374517157,500,316.033224502471,300.82854640728686,336.73098859791855
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.06660649280168103,500,13838.107160572861,13733.35457352808,13947.3552944594
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.002525594917967204,3,7453946.38658559,7431175.585185185,7477278.56716418
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 1)",0.0019087998508062482,3,75574.3598580818,75470.14619350925,75778.35304864125
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.10545923424723601,500,1909.1524281635816,1889.7128869345634,1934.8854365793343
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.3308786039364894,500,87.729871218729,84.6980301819293,91.4404258485034
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 1)",0.00990047689388912,5,12034.458368567412,11940.754387008627,12198.992067185263
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.05795478862633888,500,1512.0725481337965,1502.8343540322246,1523.600877907692
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.0037995761848797494,3,95176.00060612564,94664.75546266387,95443.2
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.12629948777223382,500,50621.23940506913,49852.01210458099,51348.554644423115
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.348844871944593,500,99.0396737916414,95.60482431610373,103.50934603728665
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.15994125503754486,500,9659537.689637858,9481318.479396056,9847507.115780422
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.05178817352466396,500,5273.568792874426,5244.771867736534,5307.734653168696
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.05019562138420125,500,328871444.48,326998514.51050663,330749534.75413334
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.16336019523513387,500,461.7354864674771,454.1087470815365,471.56968039705094
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(3, 1)",0.006333382289273832,3,1943733.3794859664,1926473.4951830448,1954336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(3, 1)",0.006219598969392947,3,2389.786234100062,2371.7998622202945,2408.200343739579
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.0517651079433764,500,12923.945133896026,12856.235660813054,13017.063359607751
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.008423607586961675,3,81604082.87179488,81083155.6923077,82575360.00000001
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(3, 1)",0.009679725598032119,3,10492.282240967746,10388.521793421,10630.172421967603
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.0070561505140392345,3,50329.667492074346,49829.53914002206,50619.52677662391
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(3, 1)",0.008775083424110031,3,1630771.6312465882,1611772.6967741938,1646308.5864909391
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.04723271507615332,500,11050.49806608532,10998.07194900142,11116.038509852291
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.045967111974648,500,15934.840621245403,15855.465732633853,16022.928715382724
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.1264778169253553,500,23351632.95894355,23022471.316055436,23687410.24317624
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.12569420195591516,500,1307.4251366388821,1290.541573766377,1328.7376892670532
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.13291434446518913,500,8195.850091653936,8081.588165882579,8338.055116034628
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(3, 1)",0.004593956055069171,3,27981.792766685718,27861.42404535601,28159.96048939276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(3, 1)",0.009976268982233104,3,15931555.457245266,15738112.000000002,16127405.41935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.2008505697243035,500,768.2559832169591,751.6517467095595,787.4370450826978
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 1)",0.009705104595172605,3,1084.9468236309679,1072.95462818943,1098.587965461414
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 1)",0.005789362404553551,3,3436856.356322384,3421380.3835616447,3464946.712802769
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.5937287770811458,500,59397646.464973874,55517060.6870085,63676754.051003866
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.12247191491440282,500,1343.5491227515913,1326.4506437235746,1364.6657590421557
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(3, 1)",0.002802095040542162,3,9018.275538301916,8984.880547735724,9045.993253347246
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(3, 1)",0.00795951195352401,3,25332.42832205791,25105.410847554307,25595.37454829573
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 1)",0.0009284530728267314,3,7104807.338061466,7095492.085106383,7109900.709219857
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.06911898298596769,500,24598611.192622416,24401288.104172725,24785924.950490005
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.008579863942976508,3,16037739.442225637,15921347.04761905,16230994.580645164
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.16243073352376006,500,10888.76261991331,10671.04679775865,11087.071944388768
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 1)",0.0021824348612032897,3,1824899.1219916635,1821250.214936248,1830439.384615385
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 1)",0.0010349618424960645,3,10892095.072463771,10883250.08695652,10908004.173913049
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.004500535242760112,3,97287199.03030305,96754967.2727273,97827374.54545456
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.0492289196734336,500,11484.122078779865,11424.981978084865,11557.985376385566
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.04814350540126592,500,12772.681545945487,12711.36733347458,12850.798276699543
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.07526819442796097,500,6093088.824482726,6039415.0598360095,6143678.385120459
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(3, 1)",0.007231355207850697,3,903.6104069907333,894.3814974985162,908.6330067177272
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.04554656478444525,500,310244.3733954979,308733.76700138435,312028.07675968995
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.15555679303009226,500,2287.8676137035322,2250.5770781801884,2332.4927205938175
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.0039136085357038075,3,3104365.6446314417,3088965.530864198,3118663.775700934
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 1)",0.001029130681410403,3,9580843.073015874,9573561.295238094,9594782.476190476
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 1)",0.004861093219430379,3,2343752.3588982075,2330232.540792541,2358102.9433962265
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.004290392682457748,3,315087.67685973167,313176.11797929084,316069.9904973076
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.06130086365719514,500,20271.129474726247,20146.132571568018,20431.299480625526
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.11539135599860967,500,51441.26535311782,50771.33852904212,52117.39971459254
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.4182768050720548,500,91.98089515553848,88.05683207386555,96.92533558723349
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.1170281256981862,500,77.4839199063337,69.39340438878203,89.13080429165643
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.04408610544429369,500,11230003.20715028,11178886.735849742,11290686.923724713
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.11325039886510296,500,7477.692520964317,7397.725882379387,7593.9204203882755
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.03166539890354934,500,17225.399044161157,17161.73284443669,17284.938030257686
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.18930641181994082,500,10804.808289736398,10563.22311741098,11031.958405916352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.06415170278621353,500,5798841.711876634,5755100.611268101,5840365.011500641
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.037106245077999755,500,14786825.836601887,14730506.340137174,14858625.934010927
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.029793221551725077,500,9300.566436878138,9272.33955391336,9334.953862274891
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.15710275156686063,500,486.59353648214625,478.88404435283604,496.3491918178084
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.004301420887836066,3,13474376.756276274,13429418.666666666,13556210.162162162
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04120001790275017,500,14769737.48837482,14710237.200123727,14849984.06239902
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.33486392395362036,500,56.75952455894745,54.885851298383805,59.33730619887856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.04639428440749178,500,10317.439649453521,10266.35130263586,10376.01025016684
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.041887646996425505,500,2523202.808138031,2511376.2472608443,2535333.777912226
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",0.0032177121113909435,3,12189307.62425311,12137780.43373494,12232853.853658536
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 1)",0.0023368027617918447,3,14877.369807544586,14830.280522552552,14913.158109998922
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 1)",0.0014739699231941393,3,25470293.33333334,25418137.600000005,25504972.8
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.009169306176207774,3,75898.10153031057,75394.00544959128,76882.20101899028
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.006402435787503564,3,16179310.457074588,16035774.98412699,16276446.967741936
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(3, 1)",0.005535553786604574,3,764.8638627606284,761.2259940080231,770.8015189357255
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.4812727407096152,500,142.61268352256678,135.57818119718567,151.62205846405445
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.09488365094823138,500,7510.715504090076,7437.5255962133215,7602.1178682928485
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.11540070543010217,500,1368.8914247688888,1352.6998850597581,1389.3991345624431
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(4, 1)",0.009272621672039062,4,11090909.988887517,11006267.076923076,11216805.219409805
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 43)",0.00992394758470604,43,98248.96744029586,98009.38947907997,98734.13065282394
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.009101275293149871,3,81352021.33333334,80810929.23076926,82398916.92307693
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(3, 1)",0.001493646636725407,3,280462.9265468748,280112.4130190797,281051.80963108985
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(3, 1)",0.007134451319910967,3,4099.107396586663,4071.966109785202,4139.7040943295615
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.11715116054612128,500,79921.38044622251,78918.06317296464,81127.1665192928
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.007350825907990995,3,36541.62909877611,36321.99497811895,36919.8648018648
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(3, 1)",0.008116190172939231,3,4201.477186468631,4153.258805369756,4226.260580606452
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.14354238859203197,500,729048.0881794802,716979.7936203508,740955.9971987252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.08621524849423606,500,314685521.92,311669286.06549335,317909044.6472533
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.005610533643351412,3,21070.268339254108,20965.830274096632,21235.54424522845
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.039503777629695765,500,262499.4884437576,261332.25423579774,263674.64876953146
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(3, 1)",0.0025860419107130786,3,23556127.75193799,23471794.604651168,23613535.25581396
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.00602390204887654,3,132444.749675462,131880.38719915366,133573.0575944281
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(4, 1)",0.00954257423592058,4,124429.8666711853,123021.42141379652,125590.36539021297
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.0034525280983483684,3,1352199.3412558225,1347921.1875843457,1358693.3551020406
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(3, 1)",0.007162006647707721,3,96250538.66666667,95491909.8181818,97160098.90909092
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(3, 1)",0.006849831430726206,3,18822849.803866763,18693840.5925926,18998948.226415098
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(3, 1)",0.008834013907722394,3,13886.75014362079,13750.695933789137,14048.00249298847
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.3656635340124769,500,58.70683843496925,56.51744198129324,61.485849919847546
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.16293610605953018,500,8617673.590547055,8464082.913152838,8787508.076007793
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(4, 1)",0.009369199962335224,4,8030795.553201703,7969030.924190477,8120263.255414635
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(3, 1)",0.009267628058631003,3,117350.4568982678,115894.67426444935,118508.120347247
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.7862728326697158,500,104.1504482444399,96.28891871597067,114.79627847990714
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(3, 1)",0.003342136417198823,3,28188.393429702777,28112.569063863102,28321.17990641033
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.10352361367828,500,136860543.65866667,135284921.41226667,138526314.13711238
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 1)",0.003842971636883338,3,24696061952.0,24628953088.000004,24830279680.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(3, 1)",0.0006817743959499553,3,28629869.714285716,28609272.68571429,28656084.11428572
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.13802159016888962,500,1242.4141961692783,1224.8886816440458,1265.5025128817626
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0014851949659350988,3,860933.9146271739,859439.1462994838,862562.597582038
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.13245796675348417,500,140594061.54605713,138525371.2145067,142803290.40301102
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.32976098521588926,500,98.00917562514385,94.55999324948132,102.04875870142745
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.005293811861181725,3,15796154.92063492,15691008.000000006,15895600.76190476
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(3, 1)",0.0011970613663490508,3,288020.98449038336,287746.0663015278,288507.18936108705
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.030700808292046983,500,17138.439233993453,17075.898575827454,17195.47669670457
