Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0006396043852747396,0.005342576333024755,-0.001178386428916343
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,247,0.008491750018762704,0.009294779009676315,0.001290471847897277
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,247,0.0007876762125926714,0.00018965849973991977,0.0015009402376216353
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,247,0.004910421998948659,-0.0011598041798708937,0.012510810743893146
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,246,-0.003732398192309545,-0.003933172516759423,0.0066885176645965225
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,247,0.0009376774724100388,0.00023217708681141846,0.001512497649747114
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,247,-0.004001685665481135,-0.0089411293992981,-0.011427913072725003
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,247,0.0003462510876650548,0.004790214088388516,-0.0021658300079897973
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,247,-0.033998171965789886,-0.03475637597025651,-0.03396244897959191
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.004228631546325439,-0.0143738683183927,-0.006275929059532485
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0049080625328330515,0.0011154297142619261,-0.014525527495983874
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJolt32#,247,-0.01978880729530019,-0.02145629258582674,-0.017536467293623858
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.04364992634954708,-0.061359598873673926,-0.010297313576285333
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.057250560298291696,0.05503829540092216,0.062162842966761944
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.013910887139976394,-0.05413295728079731,-0.0077360241039569665
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,247,-0.02018389583503127,-0.02039889277031359,-0.013780033857406292
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,247,0.02788888921509517,0.02722612875007825,0.034523098819933984
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,247,-0.012823654781275532,-0.012055891923787941,-0.011938608181415391
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.26386522495261555,-0.26319146788571557,-0.26261422797206807
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,247,0.04097607008331771,0.03228658812234636,0.049585273906519386
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.017992642157228022,0.011051519477711545,0.021867686608138526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.28338167084797233,-0.2816183061383663,-0.28459283304231314
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,247,0.0055648752562363095,0.013976423828280368,0.010480470947131854
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,245,0.4178789556029069,0.4239493404699545,0.42570931458952466
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,247,-0.05801223785489683,-0.05586490452935407,-0.0587819153042179
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.00924872782506951,0.012156114594969833,0.0020673598967011716
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,247,0.00047517756587693366,0.0002546285962604079,0.002136871120166722
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,245,-0.2874235912769968,-0.27620236341719545,-0.2875787714637255
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,247,-0.07681159420289871,-0.07287157287157302,-0.0789855072463768
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,247,0.008282473349032557,0.01551883582000375,0.006200655788258094
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,247,-0.008434943943895832,0.0024449928300509438,-0.01393112367487999
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0024832878019124508,-0.007126033546498897,-0.004089984109364249
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.060871023430892596,0.06398294567397726,0.06946454415818487
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,247,-0.004957797273153534,-0.005400621032323767,-0.004475918118878866
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0008298958746408451,0.0037537038422808386,-0.0035662253901216972
squidlib#squidpony.performance.LOSBenchmark.measureElias#,247,0.0,-0.00272975432211101,0.001834862385320892
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,247,0.03842936224705474,0.03632794279355134,0.028105885046550424
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,247,0.012574522036766815,0.012259244727742933,0.015983488710784484
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,247,-0.030311750308306615,-0.03744668019647372,-0.03304721454755162
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.004386036031445148,-0.004560347293257242,-0.0036725131124178733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0028096684637016487,0.0024306462630842374,-0.0008553864791640712
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06455397162278165,-0.06551258596593311,-0.06367413116255075
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,247,-0.02067601955401545,-0.016572088650645876,-0.019354634459454463
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,247,-0.008374669844746694,-0.003793072662080079,-0.00917727133433339
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,247,-0.01489018087855303,-0.015237603305784948,-0.009940228690228807
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,247,-0.009136696048037228,-0.014521493218546679,-0.0018255119638132206
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.11249494024778137,0.11135282975473858,0.11065958683349808
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.2833487846826092,-0.2827659168050312,-0.286961309886959
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.28636959343808505,-0.28504354331296455,-0.28415792117376637
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.011598797109252325,0.011930312073997359,0.009086337733248797
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.23302687784889042,-0.23265299648558546,-0.23168551269077936
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,238,0.0056981602228625364,0.00825084959260139,0.0014281051626125886
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07570764010260761,-0.07305493825133495,-0.07742442807258185
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.26118881918663844,-0.26199548822939306,-0.26096472537955795
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.02929033309678441,-0.03893184312110782,-0.019544265599650064
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.01980482179110653,0.01911709142355979,0.02041570417676312
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.28476443288131414,-0.28363775242370803,-0.2844154530040116
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,5.737328699780129e-05,0.005159943050249551,-0.0013621414663673565
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,247,-0.006554462873054236,-0.01315422576257637,-0.003383328713711255
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,247,-0.0008931906393623504,-0.0008887739766980209,0.0006684818939236332
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0012365393276830617,-0.0007671049757575737,0.0011991928981585987
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,247,-0.00323798704993205,-0.004228669552855685,-0.004677253944386004
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0039729504084673045,-0.008515742943184008,-0.0028785919728180286
squidlib#squidpony.performance.LOSBenchmark.measureRay#,247,-0.018003273322422256,-0.04610745599508163,-0.006622516556291389
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0025139751143787165,-0.004911055840905043,-0.010651290924178929
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.3210425759562835,-0.34669456291952266,-0.26850861673253557
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,247,-0.030346820809248554,-0.031280076997112556,-0.030346820809248554
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.10153482725954614,0.10778610291161778,0.10628061586687601
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.008014271508151089,-0.011733907410244541,-0.005804747032011113
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,247,-0.008630863373976751,-0.009257780105267161,-0.009955764922828049
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,247,-0.008641469555867733,-0.012329328943753144,-0.0065191212520830984
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,246,0.002412412335598848,0.00494643327894123,-0.014494844819168348
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,247,-0.006657328739422466,-0.0032714192227956363,-0.009187228297144922
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,235,0.00170102049438805,0.01486515286801639,0.0017356913051498315
squidlib#squidpony.performance.HashBenchmark.doMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,247,0.009762625667484764,0.009100778770774946,0.012373015431031004
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,247,-0.018742519324301734,-0.014783945222972505,-0.019876332356307397
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,241,-0.031553769744217065,-0.040046078843254646,-0.03020604792175177
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.21225740709242205,-0.2560710898954334,-0.19002129508356158
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.29063092412354125,-0.3637562443223639,-0.28604075818049973
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,247,-0.014609571788412698,-0.015105740181268708,-0.013615733736762137
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.04066251200511704,0.03759684990860115,0.04816405633802243
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,247,-0.022866253023519766,-0.025331819497089323,-0.013666201745043497
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,247,-0.0029396363582915104,-0.0025278570067969247,-0.011243580670098615
squidlib#squidpony.performance.HashBenchmark.doHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,247,-0.0028881529336881795,0.0003280663641788142,-0.0005124000051951765
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,0.41867728539240795,0.36035888979808706,0.47574667728352965
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,247,0.011068490214602135,0.009287853889962677,0.009316364822972512
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,247,0.05842506350550381,0.05294117647058843,0.060271646859083386
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0005669766719083298,0.004982054693140799,-0.0010712938978267312
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,247,-0.00040302261652735006,0.000248134457693464,-0.0028343843651198225
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,247,-0.001924610646167379,-0.0016526121747560832,-0.0009553472296498164
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,237,-0.0044424339375724806,-0.008217665351049742,-0.003104567211431158
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,247,-0.014084507042253521,-0.01403180542563143,-0.0112994350282488
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0012898629059997018,0.010524694064107939,0.001501989754486384
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,0,0.0,0.0,0.0
