Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05579318289086138,250,837732.7705192631,836558.2995815901,838752.6442953021
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.04306797409695907,250,194.65161617624366,192.93844066968276,196.2399904540366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.12938436214056706,250,6873761.3150684945,6784691.891891893,6998431.328671329
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 50)",0.045883014989056434,250,57080035.55555555,56790584.888888896,57154673.77777778
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 50)",0.015302599102404233,250,79.0733244646417,78.94837969627369,79.22669331820215
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.06468973276314909,250,181.3079089924227,179.82728480612928,182.5087229031099
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.11149902778660756,250,1373562.373626374,1365657.8797814208,1400061.848739496
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.057724709743662575,250,5727425.097142858,5659815.7740113,5750831.080459772
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.12625324869915286,250,3528018.9295774647,3439492.8384879725,3721170.319702603
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10867090034277936,250,1418225.4751773048,1416136.680793201,1422908.449502134
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 50)",0.05462674616600473,250,36.0639229994086,35.939983359600205,36.1891481181854
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 50)",0.028087141999636356,250,38.8149253789057,38.748232764835976,38.93008870874314
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04712258686501295,250,2992348.74251497,2949989.946902655,3011639.5180722894
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 50)",0.04924644727836892,250,36.158159658411925,35.6439092356688,36.50166900896201
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06436565403520411,250,4431672.637168141,4418970.502202644,4446908.871111112
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 50)",0.04819297151182905,250,152.1921592700288,150.99518387395145,153.6333711450289
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03940170097443434,250,3865374.6409266414,3846648.123076923,3889407.0038910517
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 50)",0.024212172565188324,250,113202517.33333336,112707356.44444445,115488995.55555557
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 50)",0.036023911281030455,250,1348468736.0,1346371584.0000002,1350565888.0
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 50)",0.040544909462926895,250,224.5706515789049,222.25508498547148,226.2180234586432
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 50)",0.022178504014082796,250,34.841312821266555,34.7697357555739,34.907262867208914
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05442002630820582,250,1147219.7657864522,1144473.4828375287,1149427.0528735635
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.021256455256299298,250,2239297.8612975394,2236214.4071588363,2241871.2107623317
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.023636533443223015,250,3566617.508896797,3562528.797153025,3569334.8571428573
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 50)",0.01498207553885567,250,2319457.4106728537,2311950.7806004616,2322355.9721577726
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 50)",0.024342105987301875,250,36.65833919666699,36.56317178034004,36.82449638394678
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0596495970323327,250,3082202.190769231,3011653.6408176846,3120246.0311526484
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 50)",0.019230169874371927,250,56.7550618640813,56.55471590729441,56.97558062375581
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0574822147788193,250,3226260.6451612907,3216650.7009646297,3255885.5613181614
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 50)",0.03150752123641917,250,166.3595296289115,165.1946685227706,167.2982869824537
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 50)",0.03794455815992187,250,314.7091234499153,313.19627965219183,317.39728295638434
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 50)",0.04890170513070311,250,70.3317883369109,69.9232346647646,70.84048460373549
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 50)",0.03235857018244433,250,35.25584314456578,35.11509113494056,35.419081523875235
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 50)",0.04101817870597379,250,45.75984773630068,45.515634876888775,46.10209504850343
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01352198901372378,250,2978255.238095238,2976036.5714285714,2982205.1657142863
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016301481493110836,250,1489997.830104322,1487312.7619047621,1493325.1820895525
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.26054822697822205,250,37.86998211558132,37.75853476600578,37.982485045118125
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.038103347077205835,250,276.41381405854304,274.80622752655995,278.149399494311
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 50)",0.05228080146749713,250,307.79703807427745,305.4226192629029,309.7454364310249
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 50)",0.0408974564567141,250,158.76966194390525,157.44189966289906,160.4964119444569
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 50)",0.008301089380551593,250,2557.6720962173276,2552.915942485661,2562.4895901750915
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.14568305960827868,250,1471373.9565797453,1415925.1218130314,1543437.264154084
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 50)",0.026543456554290426,250,36.01964021909425,35.93017221695635,36.112461428910514
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.04052443826363427,250,148.73210166609903,147.50035000152175,150.01461968122834
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 50)",0.014270099257995014,250,52832363.7894737,52816842.10526316,52880653.47368422
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.024806516863364166,250,6124843.707317074,6109708.36292683,6207551.602484472
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09638410332676589,250,1514635.6363636365,1507028.8192771086,1521918.0517503805
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09960240434429506,250,1678988.8859060404,1620132.229505961,1713604.3835616438
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 50)",0.026024638387381817,250,2024377.5222672066,2020656.0969696972,2030332.365111562
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 50)",0.05429327439773841,250,144.15739102621137,143.42248406921794,145.0391965525473
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.03620249958592361,250,41.22922395485557,41.02127286745637,41.41414530064011
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 50)",0.07046038485718792,250,55.85774286852042,55.640605824553035,56.07893956256916
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05001214025609212,250,1158111.9629200464,1156117.3086705203,1160368.5982360123
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13726500067933248,250,1496021.78956373,1489192.0596125186,1539848.9107565705
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.10914762216033454,250,1826962.1754226773,1809394.9230977278,1911382.4480609521
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.09231572832638942,250,121.07903298976157,119.97863398573475,123.36217395469274
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 50)",0.03942232096223805,250,280.0910381161458,277.9084486781959,282.2641048343216
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.055280741604563186,250,4385522.52631579,4339330.770562771,4399247.719298245
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08459661934809946,250,1703847.0323679727,1702271.1292517008,1706821.380511249
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.11097800680220084,250,8587736.615384616,8328075.777410469,8715219.47826087
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.060877290941609805,250,2064502.2350515462,1987811.250974079,2071638.9339958597
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 50)",0.040250208971055156,250,155.73937307399552,154.39814060273073,157.4775134610096
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.14432010897593042,250,1636041.950900164,1630001.1986970687,1638950.6350163934
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.030226224015496923,250,3960249.1699604746,3944649.57480315,4008484.864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1316562091170202,250,1522853.211567732,1517392.412746586,1524931.1219512196
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 50)",0.0403614485757167,250,723517440.0000001,723517440.0000001,726663168.0000001
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.047606717991014326,250,36.43591057778724,36.18571270106543,36.72245934765837
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.09835461500490685,250,113806904.8888889,113144263.11111112,114797226.66666669
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.211582870510415,250,2960329.4674556213,2898290.1566557763,2986216.310447762
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 50)",0.021352024802939042,250,39.3517844155712,39.06061749381635,39.540507355722184
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 50)",0.023768167241969604,250,39.3700326054717,39.244894189571305,39.47099884183179
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.06338199751685057,250,182.71968410823345,180.82178614337204,184.5568804382856
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 50)",0.09784909580933544,250,3317.572128348505,3304.617036068376,3323.989375354189
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 50)",0.021390606692245705,250,36.671113324725816,36.50511057063443,36.79229652376557
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011765749737297784,250,1776825.5204262878,1774094.524822695,1778640.6263345196
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.050916608505147946,250,278.70315937195016,276.8999450957594,280.61364640915457
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.036628992476821796,250,237.29433105015028,236.0953340559286,238.96904223235333
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 50)",0.07062880686316617,250,218.57661527830794,217.00768224194658,220.29933487959337
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 50)",0.024765944416405197,250,38.94404821123065,38.81238552972906,39.066459249087586
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.11050611713046558,250,1565615.874804382,1562747.2000000002,1576137.57480315
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.14060669641897516,250,1532616.8791514388,1526437.9914624651,1542757.1358024692
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 50)",0.014558508426796148,250,58.12738272279579,57.96179963747532,58.33232858648873
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.042981135085626274,250,1363481.298236875,1348831.8704453441,1371836.9272976683
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 50)",0.009942966678845129,250,86054.05183112469,85994.21675131275,86205.83215470721
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 50)",0.038993317157166675,250,177457.21814883547,177208.48226695688,177777.2103690976
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 50)",0.035726037943530575,250,36.10800454756775,35.9312956066929,36.23439391086846
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 50)",0.02060044567569336,250,9177137152.0,9143582720.000002,9219080192.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.017028090270251126,250,3182442.4427863713,3177117.6634920645,3184913.9363057325
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 50)",0.008025141640118567,250,24812568.97560976,24776204.487804882,24863721.02243902
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 50)",0.056218641013999496,250,315.35679430051346,313.701140798559,317.8051609678678
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.03494694579626817,250,224.56150829584493,223.0517133174344,225.35654638392637
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.11052291573326822,250,1697600.7606112054,1678344.766476641,1744191.888307155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.030216722504140415,250,3735154.626865672,3732265.7241791054,3739510.447761195
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.08023595171248998,250,1838460.235294118,1834173.7688073395,1843705.399631676
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.019343659094763217,250,3190823.1337579624,3187522.853503185,3194847.2843450485
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1637827512670324,250,1553431.850931677,1546698.3943122106,1559633.472698908
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 50)",0.019902337650568785,250,144928182.85714287,144104301.71428573,145003081.14285713
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.12784330513267037,250,1507805.2488687783,1502798.7229508006,1510618.1027190334
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.021097790613676625,250,3873990.449612403,3866181.189189188,3881150.511627908
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03875359045072873,250,4590620.18348624,4565412.82191781,4611812.866359448
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13584950017793615,250,1513792.6777609685,1511625.0876132932,1515008.0000000002
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05708528301628698,250,1150939.4706559265,1149151.632183908,1152700.3829296425
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.07231868562816968,250,768485.6325903153,767416.8779739063,769688.9962431222
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 50)",0.05719379391039547,250,362807296.0,362807296.0,363156821.3333333
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.036911889377826475,250,1156674.3703703703,1155128.7985155322,1158083.4855156431
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.04419198425277855,250,278.6099443636741,276.98849018280305,280.1527886758106
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 50)",0.3909752607153758,250,58.5718666461368,58.43088299370989,58.74371614043447
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.07737762339741043,250,5629952.0,5557953.422222221,5748653.407422004
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 50)",0.02802698839026094,250,36.501869801205544,36.22965020835964,36.74123201800374
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.04724379381853862,250,2759.794620099213,2736.0545459102354,2804.220281836258
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 50)",0.014040869066129768,250,37373.98087651425,37318.12504473259,37479.57099306747
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0927622359915223,250,1708840.6974358973,1704213.3696763203,1715567.094339623
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.06964768607324195,250,154590061.7142857,154103129.2342857,155076900.5714286
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 50)",0.07154078008843831,250,3844079616.000001,3800039424.000001,3957336309.759999
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10112362516646942,250,1607421.5305466237,1604823.319422151,1614677.9665850229
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1544951903951174,250,1634728.9934640522,1628767.061889251,1637743.0310965632
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.13373235997673028,250,1524270.8292682928,1522594.2735245277,1526138.3328244276
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.062401829321370436,250,51.96736757336735,51.66926792765066,52.252394959903356
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 50)",0.029216011932794085,250,41.07028514760988,40.92260754601851,41.351462828604014
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.05938505214101415,250,54.634433127194896,54.50770933242815,54.819080682124536
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.23734663143460394,250,5573012.822590547,5160242.144329898,5867268.491228071
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 50)",0.013092824807046814,250,19401491.692307696,19324612.92307692,19497905.230769236
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.048956501929971655,250,245.452110426378,243.01452315637346,247.40728732589048
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0722953983978787,250,3238027.1844660193,3223148.2914253706,3259655.5048859944
