Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(3, 1)",0.005665066833167155,3,4356.0277883914005,4313.362484506266,4371.62411472464
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(3, 1)",0.0008274502448668108,3,81.22915638875186,81.13916959578208,81.30355049623591
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.056651145815694866,250,771322.4691358025,769380.6175353824,774326.8288148723
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.004209742752264324,3,5425628.021621622,5413982.097297298,5467287.081967214
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(1, 3)",0.0031269379760780233,3,40.47826086956522,40.27947052947052,40.58464566929135
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001639353891545634,3,5060752.808080808,5050161.131313131,5070475.636363637
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(1, 3)",0.004986023618343475,3,34.4544423830138,34.13645747316267,34.53283862822395
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.007072947113121563,3,5632644.314606742,5605387.441340782,5700375.272727273
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0029425904827909,3,835478.7769423558,830617.0897009968,836110.5551839466
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(1, 3)",0.0009095396943899354,3,61580709.64705882,61472768.00000001,61599984.94117648
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.06468973276314909,250,181.3079089924227,179.82728480612928,182.5087229031099
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.004690601721750996,3,4073022.4390243897,4064231.024390245,4108523.016393442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0025631026559283852,3,983432.6843657816,980000.1254901962,986159.463510848
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.12625324869915286,250,3528018.9295774647,3439492.8384879725,3721170.319702603
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 3)",0.0025504016804224717,3,2297272.2022988508,2293374.8256880734,2307296.665127021
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05442002630820582,250,1147219.7657864522,1144473.4828375287,1149427.0528735635
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(1, 3)",0.003162577422549455,3,112911246.22222222,112343267.55555557,113202517.33333331
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(3, 1)",0.0027028794809139927,3,156.53539712320202,155.689481245012,156.62846845697518
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(1, 3)",0.003858043862241675,3,34.65323368503322,34.63708260105449,34.929129627820664
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 50)",0.03150752123641917,250,166.3595296289115,165.1946685227706,167.2982869824537
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005500101590034992,3,4011802.624,3993322.5816733055,4046616.774193548
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 10)",0.009985491947353745,30,1834696.102752294,1831759.706959707,1839909.6470588236
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0574822147788193,250,3226260.6451612907,3216650.7009646297,3255885.5613181614
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 50)",0.0408974564567141,250,158.76966194390525,157.44189966289906,160.4964119444569
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 3)",0.0019548885159912156,3,45.22949600876507,45.12461839530334,45.34117416829746
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(3, 1)",0.007809048441169465,3,1340080128.0,1319108608.0,1342177280.0
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 50)",0.04890170513070311,250,70.3317883369109,69.9232346647646,70.84048460373549
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(3, 1)",0.0017510774947492296,3,34.7389249591449,34.63090518665345,34.77366747863424
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 3)",0.0008988047437444576,3,56.99361486913643,56.88725893139425,56.9979760285886
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.001465259181602369,3,1492793.609538003,1488993.523809524,1494160.9776453057
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(1, 3)",0.008695678544214259,3,36.18664658146654,35.84413250437149,36.61395416585746
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 50)",0.028087141999636356,250,38.8149253789057,38.748232764835976,38.93008870874314
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(1, 3)",0.0001092900743720542,3,141328384.0,141328384.0,141361152.00000003
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 50)",0.03235857018244433,250,35.25584314456578,35.11509113494056,35.419081523875235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.11149902778660756,250,1373562.373626374,1365657.8797814208,1400061.848739496
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 3)",0.0026838655382805743,3,2553.1141567916334,2551.7519686697265,2566.9445965873188
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 50)",0.05228080146749713,250,307.79703807427745,305.4226192629029,309.7454364310249
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 50)",0.024342105987301875,250,36.65833919666699,36.56317178034004,36.82449638394678
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 1)",0.0053255908816515285,3,308.3993684992571,307.1119691119692,311.0620031205885
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 50)",0.040544909462926895,250,224.5706515789049,222.25508498547148,226.2180234586432
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008914979734645471,3,2218796.8425720623,2204044.9691629955,2251508.468468469
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(2, 2)",0.00323998961737064,4,2000316.416,1998578.2035928145,2014601.52917505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0036396000623249137,3,3564336.284697509,3558330.761565836,3588404.301075269
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.12938436214056706,250,6873761.3150684945,6784691.891891893,6998431.328671329
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(3, 1)",0.004890295301191278,3,79.74479536914795,79.05026035770884,79.96308792426224
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(3, 1)",0.0020082722381677197,3,79.24965055910543,79.13125732036461,79.51234199263463
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 1)",0.0023627790310602552,3,152.65561387786457,152.40813300523692,153.26701851968903
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.04306797409695907,250,194.65161617624366,192.93844066968276,196.2399904540366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 4)",0.009439806193894762,4,3070698.1848840714,3031797.13939394,3107973.565217391
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 50)",0.09218272321661185,250,110.27393555743171,107.8696307460437,111.4752155717998
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(1, 3)",0.005648968534935637,3,223.26621398971488,221.76748155213093,224.85680485287827
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 3)",0.006277094032838311,3,440.0261832020153,434.4007347026331,440.4267985418677
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 1)",0.00492720569093505,3,36.032112058697415,35.852353571776625,36.28544785041367
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.14568305960827868,250,1471373.9565797453,1415925.1218130314,1543437.264154084
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.00016016340503712483,3,51036160.0,51023052.8,51042713.6
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.038103347077205835,250,276.41381405854304,274.80622752655995,278.149399494311
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09638410332676589,250,1514635.6363636365,1507028.8192771086,1521918.0517503805
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13726500067933248,250,1496021.78956373,1489192.0596125186,1539848.9107565705
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.03620249958592361,250,41.22922395485557,41.02127286745637,41.41414530064011
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.26054822697822205,250,37.86998211558132,37.75853476600578,37.982485045118125
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0031607853638012154,3,6098944.0,6071364.2666666685,6118325.073170733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.00730482483983199,3,2963637.775147929,2932808.070381232,2985531.6059701494
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.060877290941609805,250,2064502.2350515462,1987811.250974079,2071638.9339958597
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(3, 1)",0.002968701509641325,3,141.30468819500044,140.90736036816782,141.92719311490262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001275580121500673,3,1605701.1446945337,1603449.219903692,1608458.305958132
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0030749162938953686,3,4636596.148148148,4609075.907834102,4641374.814814815
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.09231572832638942,250,121.07903298976157,119.97863398573475,123.36217395469274
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.11097800680220084,250,8587736.615384616,8328075.777410469,8715219.47826087
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05001214025609212,250,1158111.9629200464,1156117.3086705203,1160368.5982360123
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.002836335168662488,3,1801547.5107913667,1795397.4003590664,1807913.6636528028
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(1, 3)",0.004436253733342845,3,145.7301084187452,145.4677901845215,146.9544875403716
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",0.0037146647528357186,3,287.902466048308,287.5027095148078,289.9490636940664
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(1, 3)",0.0031827005763659716,3,55.14144245711326,54.97633443263712,55.40285792800219
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08459661934809946,250,1703847.0323679727,1702271.1292517008,1706821.380511249
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0019228433041773131,3,1204347.3734939762,1201939.6923076925,1207592.811594203
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(3, 1)",0.0013887318940223267,3,162.12096053980753,162.05401469517443,162.56192507665648
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0025194684534772336,3,4031504.5161290327,4030909.935483872,4052784.712550608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.003731731020264767,3,1091304.5240174674,1085553.407166124,1095482.6024096387
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 3)",0.008158291890281305,3,36.63867187500001,36.5649560117302,37.23570800351804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 5)",0.0095895260490865,5,4197388.853556486,4132119.272727273,4252220.745762711
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.09835461500490685,250,113806904.8888889,113144263.11111112,114797226.66666669
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",0.0036511071262098622,3,3125.112344937975,3110.365317341329,3138.29502624344
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.050916608505147946,250,278.70315937195016,276.8999450957594,280.61364640915457
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.06338199751685057,250,182.71968410823345,180.82178614337204,184.5568804382856
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 50)",0.024765944416405197,250,38.94404821123065,38.81238552972906,39.066459249087586
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.036628992476821796,250,237.29433105015028,236.0953340559286,238.96904223235333
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.005250769124959239,3,1793258.896057348,1777762.2166962705,1800261.985611511
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",0.0024322015722337167,3,36.68853861509346,36.58311728715131,36.801664894582615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 5)",0.009873786782361582,5,1092106.6316939893,1087466.8291621327,1116643.968715084
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",0.004714221954377956,3,667942912.0,666370048.0000001,673710080.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 50)",0.021352024802939042,250,39.3517844155712,39.06061749381635,39.540507355722184
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 3)",0.006205091355196073,3,39.69611385127706,39.48823826988745,40.08354279250974
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(3, 1)",0.009446746042722111,3,57.637081507923625,57.15432663830704,58.47495071164287
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0022606006211016738,3,1561727.9999999998,1556355.5887850467,1564905.9655712054
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00503772357512415,3,1446477.8002894358,1442527.8614718618,1459611.094890511
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(3, 1)",0.0006763917343576893,3,85627.41328761252,85609.31367843675,85740.26712446353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003957000845368064,3,3188175.082802548,3176155.4285714286,3206839.794871795
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.001492681135151236,3,9177137152.0,9160359936.0,9193914368.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 1)",0.007374181280977739,3,37.49561213434453,36.94117647058823,37.5507149000215
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 1)",0.004027966101030364,3,319.3222552598894,318.71517944107296,321.7012122119126
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 3)",0.004832809086853658,3,211.95117549275707,209.83618280843007,212.04985613886137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0004810390124656825,3,3718772.10408922,3718558.92936803,3722456.98141264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0026119960768040207,3,3191384.050955414,3174400.0,3192655.335463259
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00045715023212659434,3,1076641.7567276645,1075980.4004305706,1077184.0000000002
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",0.002836315125561728,3,173788.10923638896,173778.6768695652,174831.0706787964
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",0.0037996274430038084,3,24604771.902439024,24548826.53658537,24769411.121951222
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.03494694579626817,250,224.56150829584493,223.0517133174344,225.35654638392637
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.0003694044719388172,3,142770176.0,142671872.0,142793581.71428573
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",0.0005468120954796285,3,36.1683633116469,36.16351254845951,36.20769446641325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0024237736067023977,3,2045277.709611452,2037142.6802443997,2049007.2131147543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.003497563335384535,3,1084861.3622559654,1077847.1724137934,1086615.3739130434
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0927622359915223,250,1708840.6974358973,1704213.3696763203,1715567.094339623
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0018119253424176672,3,1076015.6727664156,1075766.5618945102,1080026.1661272922
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0024008287294330676,3,777399.1415241058,774389.8869093726,778871.6261682244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0029205599934754834,3,1191440.4767580454,1188350.783847981,1196780.0718562875
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(2, 6)",0.009897453855422345,12,58.90561852683862,58.51432843936922,59.22840170681967
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.04419198425277855,250,278.6099443636741,276.98849018280305,280.1527886758106
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0029798928165609318,3,1069105.28342246,1065693.6119402985,1073479.767991407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.11052291573326822,250,1697600.7606112054,1678344.766476641,1744191.888307155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0017815867559735452,3,1207756.0579710144,1203716.3128760532,1208661.746070133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00593722273444412,3,5465048.830601092,5449327.304347826,5524847.734806629
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0036148008034355733,3,4681536.598130842,4658618.939534885,4699977.314553991
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.001485518319626209,3,1090212.711014177,1089544.9334787352,1093267.886214442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.004318280437384499,3,3874212.713178295,3860914.903474904,3901177.027237355
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.04724379381853862,250,2759.794620099213,2736.0545459102354,2804.220281836258
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 1)",0.000241552215934477,3,40.80109148842412,40.78415291286813,40.80751635094377
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",0.0030702412636920136,3,19384162.46153846,19337531.07692308,19480576.000000004
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.06964768607324195,250,154590061.7142857,154103129.2342857,155076900.5714286
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002770584128708086,3,5084279.553299492,5060504.565656566,5094010.152284265
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",0.0019633991772094635,3,37252.96441043169,37143.57869717002,37321.08227235499
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.003110714280286152,3,3955942.703557313,3949946.9606299214,3978565.0793650793
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",1.2631870857957332e-16,3,3774873600.000001,3774873600.000001,3774873600.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.048956501929971655,250,245.452110426378,243.01452315637346,247.40728732589048
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.005181311624730211,3,1603380.512820513,1587729.879365079,1606748.1929260448
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.062401829321370436,250,51.96736757336735,51.66926792765066,52.252394959903356
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.04509555911442942,250,2987.365702455692,2977.2763460493306,3032.792386770456
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.006759025294003885,3,3783838.430188679,3774672.664150944,3833118.406130268
