Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.0620241657432809,500,34.35687642387671,34.268506737754194,34.44788551900898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.3611000515327924,500,38.31942793976892,38.211907493042375,38.46406378990487
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.09742643767338177,500,34.90289180622473,34.80479498352171,35.07830076315673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",4.2977867139701456,500,2489.336207130435,2399.959264987501,2564.1278575692663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.4072457173028893,500,84.05739801535299,83.34388635378089,85.14288400875382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(5, 100)",3.772822211188428,500,2650.6085586686395,2565.858942302647,2737.8766132241917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(5, 100)",0.05344224917451805,500,54.930488716396496,54.75602040157532,55.09169802807085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(5, 100)",0.33204775603442754,500,65.690742471955,65.49805856657497,65.88203085730447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(5, 100)",0.061534324367249975,500,65.9755848359207,65.76934937771574,66.08858503096587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(5, 100)",0.23717539910877566,500,1043333120.0,1037041664.0,1668284416.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(5, 100)",0.09700732150556687,500,1420.912818591735,1399.5536029613324,1429.394904359477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(5, 100)",0.0646547095298417,500,73.0944769546604,72.6214067503857,74.07906306418494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(5, 100)",0.8694601435467787,500,7967695.238095239,7955244.698412699,7978033.574603174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(5, 100)",0.07658135147417366,500,50114.26740419281,49967.93117883718,50218.28462196288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(5, 100)",0.44893634850801983,500,40.77371855080054,40.54122447731714,40.966879959279666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.11634432878148672,500,304218112.0,301334528.00000006,306577408.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.1734186742657264,500,4533901.321266969,4511338.090090089,4581926.886347451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.07699990505821795,500,37.5511747439875,37.514284482866366,37.58630160846441
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.5802208950701118,500,157.90244781534773,156.83537700968654,159.043262026971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.014690551890377905,500,9262.049120936033,9243.0420540062,9282.180687203792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.11689819749503365,500,34.23035414572535,34.13522467620516,34.305449417758375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.007104412045434963,500,22382728.53333333,22381272.177777786,22383456.711111117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.26126341037379597,500,138.50647657247774,137.89541714238862,139.39120670066322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.007570452277555538,500,22388553.95555556,22387461.688888893,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.10712247432892584,500,1383512.4281118424,1380859.6791160225,1388542.5777777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.11766473846741386,500,666.7287916778835,663.9058151864901,673.5881618901045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",5.295121437848533,500,2274.5322780786237,2152.9165461514863,2384.976336302896
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.062052540441095025,500,1686.9798448272759,1684.181298364344,1689.5275730194774
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.5573589066665011,500,46.26105859034806,45.967906040118706,46.42677158762715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.17614070051973704,500,1136740.6962457339,1109585.1528523865,1180531.4118917834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",4.067793222921872,500,69756518.39999999,69398254.93333334,70042692.26666668
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.057858727185987543,500,6.989698054176825,6.988096264987494,6.991464115746942
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.05052030070243996,500,275.16662892418464,274.7296086263634,275.50579765419656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.13683745310352763,500,5.001,5.000333555703802,5.002289421157685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.1323981025403061,500,27145.091825240197,26581.599353390695,27501.375780528895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.2916606966785146,500,809500672.0,806354944.0000001,812122112.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.005470829428480019,500,148256.46060246328,148250.59148241577,148259.8985012613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.16926830140055854,500,3342952.4548494983,3325924.7840531566,3377387.2432432435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.034698392765028535,500,39.23565322326456,39.09173973234888,39.40762961041341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.03519655409115645,500,950.292309066379,947.8986077491952,952.1282408617136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.21230807541779956,500,227.45428622555096,226.0836359405095,229.03925591073596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.2971220266106532,500,37.09327086048943,36.25880553167029,37.354604194037975
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.04083663819213921,500,33.996811403997,33.95384492851739,34.059276117820886
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.04348497670905608,500,4.010460892573601,4.0099539663059796,4.010819060539258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.06594046495705518,500,1283.3117967923135,1281.2085760026882,1285.6206312051013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,"(5, 100)",0.02477613240273935,500,108989.67207090743,108857.69897625792,109443.95327948325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,"(5, 100)",0.311914319806803,500,36.60261808471047,36.05586455381817,39.48072331278277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,"(5, 100)",0.04171702465759801,500,37.48938729619543,37.43993704169038,37.53116541650006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,"(5, 100)",0.6468173391015078,500,55.14060612994503,51.99424545321293,58.25053679484677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,"(5, 100)",0.3402521686755683,500,71.85280331671746,71.47097279130796,72.33309399026764
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.006714529726423372,500,1412707.7966101698,1411652.603667137,1414646.585572843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,"(5, 100)",0.33643188676884883,500,41.94133232409011,41.77092460665169,42.13005330757717
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,"(5, 100)",0.061742752815158834,500,34.244952067759286,34.15086107243346,34.34797919816137
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,"(5, 100)",0.038737396339879396,500,20.02857142857143,20.02721088435374,20.03073542174071
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,"(5, 100)",0.39676620053872486,500,41.149168638752855,40.88777722142838,41.37709892181701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.011772189040011474,500,254768.62989410257,254718.89121019116,254812.4118246687
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.026858674174313184,500,4678.765489666783,4675.486005372315,4682.662293126586
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.005623405016187927,500,1467351.4604105572,1465941.5835777128,1468106.243759178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.060662622430118614,500,41.01864232183218,40.92233892863241,41.1104018953952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.0868797842112518,500,1381.0230002822748,1368.493158660396,1400.8485974202806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.029942405822946074,500,75.24117046929726,75.07029018366039,75.38781615002051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.1508938923443861,500,3081829.135802469,3057194.275229358,3114331.7133956393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.07365634607765907,500,35.09289896048757,34.30925468892954,35.412035860782865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.06114135031903237,500,40.01492096541527,39.872252638497905,40.15985094285072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(5, 100)",0.07995127779617475,500,28850.12034851563,28605.44684808184,29112.485621230604
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,"(5, 100)",0.11999080593358555,500,7.000000000000001,7.000000000000001,7.000000000000001
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,"(5, 100)",0.007466105513700179,500,3.0000000000000004,3.0000000000000004,3.0000000000000004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,"(5, 100)",0.01804807110282566,500,210344345.6,210291916.8,210344345.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,"(5, 100)",0.2381495296162319,500,1044905984.0,1038090240.0,1667235840.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.07855618337475907,500,4189753.8410041844,4185906.3430962353,4194029.9621757306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,"(5, 100)",0.595462840662422,500,35.00814524355359,34.92829648637979,35.123458972206265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,"(5, 100)",0.005294095976526408,500,148245.61346447427,148237.1852964659,148252.26294702478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=300,"(5, 100)",0.02899773404705471,500,120.01720839808209,119.81624069753877,120.2213222209012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=150,"(5, 100)",0.055695232210064255,500,64.61687378935989,64.53415741597163,64.72850837917359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testVolatile#,"(5, 100)",0.08765285793528027,500,1223.6216607035576,1212.0854973422363,1237.6195395683455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.16238775466251937,500,2382311.6190476194,2369453.1821800945,2391495.6555023924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.13090005166205995,500,699.7279847547641,694.6065030728328,717.0900132665621
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.3906571166381505,500,38.66416250779788,38.54115728991313,38.81896012697802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",2.163411695302769,500,8309125.289256198,8289965.14909091,8324842.196980717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.0800979965330959,500,765497.6294027566,764779.1400153023,766312.1655172415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.05609062513536645,500,39.7640132808483,39.63300001144934,39.85518804696449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.1402700847619577,500,36.70813260478259,36.62694335583992,36.88431115916463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.05221505438943946,500,53.75488204887313,53.674283502556676,53.8728661537567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.22845307552904395,500,33.68428767247086,33.56883350187246,33.8335900222876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.05374714371600222,500,39.48037120577657,38.79725951381136,39.97523728338482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.030578990017660707,500,259954.76364475267,259444.17030114224,260566.57482100136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.010597560657461425,500,2285.6695172087793,2284.31247998829,2286.325026118426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.12309209685942403,500,22247.389363662252,22184.66981038747,22340.3700990408
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.28729641637718056,500,39.7296892787632,39.40639421916045,39.9046926178221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.33689862192328596,500,5416716.454054054,5394584.553978494,5438642.0869565215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.20095067252637674,500,39.78972271554222,39.708548545596656,39.85420319581832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.11953659706534073,500,991.4533012527735,986.8844471639642,1005.4026581860732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.03868795601924081,500,119.71067572256635,119.53292661965219,119.97006538404278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.06256553395531542,500,22.043261353316375,22.009395344529562,22.07576031636298
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.2511411748877455,500,34.404836105906966,34.344189487413075,34.50671372271232
