Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(3, 1)",0.009666848970225754,3,23940002.909090918,23557905.86046512,24109627.534883726
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(3, 1)",0.0045903050126151965,3,2666386.773333334,2663716.1813333333,2690983.6765498654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.16238775466251937,500,2382311.6190476194,2369453.1821800945,2391495.6555023924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.13090005166205995,500,699.7279847547641,694.6065030728328,717.0900132665621
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.3906571166381505,500,38.66416250779788,38.54115728991313,38.81896012697802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",2.163411695302769,500,8309125.289256198,8289965.14909091,8324842.196980717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(3, 1)",0.0021076583207480094,3,647540.4542504868,644879.0588235294,647956.2805194805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.05609062513536645,500,39.7640132808483,39.63300001144934,39.85518804696449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.1402700847619577,500,36.70813260478259,36.62694335583992,36.88431115916463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.05221505438943946,500,53.75488204887313,53.674283502556676,53.8728661537567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.22845307552904395,500,33.68428767247086,33.56883350187246,33.8335900222876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.05374714371600222,500,39.48037120577657,38.79725951381136,39.97523728338482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.030578990017660707,500,259954.76364475267,259444.17030114224,260566.57482100136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 44)",0.009968941554780788,44,2288.46587182169,2286.847121627479,2291.077593333715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(3, 1)",0.009969729162759787,3,28231.46291091789,27865.667428354667,28554.304863994734
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.28729641637718056,500,39.7296892787632,39.40639421916045,39.9046926178221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.33689862192328596,500,5416716.454054054,5394584.553978494,5438642.0869565215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.20095067252637674,500,39.78972271554222,39.708548545596656,39.85420319581832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.11953659706534073,500,991.4533012527735,986.8844471639642,1005.4026581860732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 1)",0.00416748565662081,3,130.89719669117648,129.81806229314958,131.0353593184629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.06256553395531542,500,22.043261353316375,22.009395344529562,22.07576031636298
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.2511411748877455,500,34.404836105906966,34.344189487413075,34.50671372271232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.11766473846741386,500,666.7287916778835,663.9058151864901,673.5881618901045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(3, 1)",0.0060171283523017165,3,1580.7387267904512,1561.3091151174926,1582.0178628389156
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.062052540441095025,500,1686.9798448272759,1684.181298364344,1689.5275730194774
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.5573589066665011,500,46.26105859034806,45.967906040118706,46.42677158762715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(3, 1)",0.004785658430265991,3,823729.7836498761,822418.0445177245,831380.48
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(3, 1)",0.00556386085811049,3,4924112896.0,4890558464.000001,4957667328.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(3, 1)",0.0058713233524756514,3,4.190267041461702,4.177544500228207,4.235055259348187
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.05052030070243996,500,275.16662892418464,274.7296086263634,275.50579765419656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 6)",0.009879571170145745,6,5.119810201660735,5.093844984802431,5.2477565353101845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.1323981025403061,500,27145.091825240197,26581.599353390695,27501.375780528895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(4, 1)",0.009895004744959884,4,230581.11105823517,230506.4103512015,235854.37352245863
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.026858674174313184,500,4678.765489666783,4675.486005372315,4682.662293126586
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.003213042716645614,3,1467994.9720998534,1458779.9357664234,1469393.3861967695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(3, 1)",0.007996560082456479,3,45.64478469595578,45.16561342340378,46.05845198586875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.0868797842112518,500,1381.0230002822748,1368.493158660396,1400.8485974202806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.029942405822946074,500,75.24117046929726,75.07029018366039,75.38781615002051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.1508938923443861,500,3081829.135802469,3057194.275229358,3114331.7133956393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.07365634607765907,500,35.09289896048757,34.30925468892954,35.412035860782865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.06114135031903237,500,40.01492096541527,39.872252638497905,40.15985094285072
