Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0054884372138561885,75,32.4968,32.45506666666666,32.56066733333333
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0023674056265135276,75,2758.92,2757.1866666666665,2760.9334
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.003641978737140737,75,2819562.24,2816606.2925333334,2822694.664133333
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0017688029749323166,75,21.687600000000007,21.677200000000006,21.700000666666668
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0020991641274447108,75,2343.213333333333,2341.893266666667,2344.8267333333333
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0024638154872221366,75,2348100.1733333333,2346523.6963333334,2349952.9211999997
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0029576221160842746,75,3048.9866666666667,3046.293266666667,3051.6133999999997
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.003205871816673198,75,3109073.5866666664,3106310.5349333333,3112088.9422000004
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0030629869966711785,75,22.234666666666673,22.215600000000006,22.25653333333333
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.002305848840436807,75,2409.213333333333,2407.5733333333333,2410.84
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0028800822207481337,75,2455938.76,2453878.213266667,2458078.7252
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.003190421987669007,75,35.03026666666667,34.99906666666667,35.066133333333326
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.006087258405376282,75,151.436,151.17999333333333,151.72533333333334
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.40703112847584916,75,274.71333333333337,244.90132000000003,310.9015799999999
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.002231489367438507,75,9.378280000000002,9.372493333333335,9.385
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0027891515631395533,75,15.135466666666673,15.123333333333333,15.148266666666668
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0030519199440471553,75,20.669066666666666,20.651199333333334,20.689466666666668
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.2631805003406383,75,37.076666666666675,34.96866466666667,40.215080666666665
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0020949572094326177,75,44.41693333333334,44.39053333333333,44.445600666666664
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.008626492820581866,75,26190926.0,26128596.8678,26260101.5158
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.03625343934076559,75,125938919.4,124622326.84826668,127328502.401
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.26944442740346125,75,45894777.8,42744479.379266664,49994093.836799994
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.01930469753062215,75,15277498.746666666,15190671.266933333,15368901.180533333
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0364503370438988,75,116691846.74666667,115509656.83653334,118029870.5494
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.01373978595860729,75,187598.61333333334,186914.97093333333,188411.06273333335
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.10758468001767128,75,781.9226666666666,761.02924,810.0781266666664
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.2041957434676655,75,1072.3253333333332,1024.8277133333333,1150.01354
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.028673893816375584,75,55961.50666666667,55541.38306666667,56489.362199999996
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.015117607933148047,75,83657.33333333333,83336.8132,84079.21513333333
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.03729074824242239,75,14545.4,14399.046666666667,14716.828599999999
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.062321084931771124,75,492.9186666666667,484.68117999999987,502.5494333333332
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.04588286180131809,75,757.9893333333334,748.5611333333334,768.79234
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.0969444351246943,75,43146.653333333335,42074.25520000001,44566.23206666667
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.06432918074536856,75,59011.48,57988.70273333333,60234.08086666666
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.05474217713026914,75,10461.106666666667,10308.716999999999,10647.190933333333
