Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,"(5, 100)",0.021208977350363,500,86.98963844808326,86.19883317838092,88.01301881795328
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,"(5, 100)",0.638614209475601,500,74.6089029350898,55.11970658185136,101.97811310106384
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0331080757063023,500,2159.192286535634,2128.7271045295997,2199.9839511711234
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,"(5, 100)",0.0407587612459972,500,409.9148146230464,402.0807088401655,419.3301334286887
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,"(5, 100)",0.0387909951565906,500,41.20584494462091,40.52268135650039,42.14539558091174
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,"(5, 100)",0.0173967198647362,500,30.18141151671619,29.954730238272354,30.47463951354986
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,"(5, 100)",0.0232572283424411,500,6745.107025074137,6665.147471138779,6823.099925115425
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,"(5, 100)",0.1088093784268413,500,78.6406513336913,75.2085082086108,83.91995597521907
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,"(5, 100)",0.0185821530104581,500,37.89280718225925,37.559351321255946,38.26273560308715
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,"(5, 100)",0.0447689458960825,500,547.2218782638657,536.3675438035928,560.7384811409393
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,"(5, 100)",0.0194144940902447,500,3217.767437575845,3188.869377941509,3251.63974689915
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,"(5, 100)",0.0357351802518954,500,140.62814068970812,138.3890422653327,143.32707736130308
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,"(5, 100)",0.0454932715942736,500,198.9939647676498,194.78778592397907,204.10155813466463
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0230075666296705,500,43.22342491980758,42.775795190149694,43.77230765610848
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,"(5, 100)",0.0144027833945178,500,19131.11736019976,18997.879647557573,19277.171554241613
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0268151462490084,500,2026.042547686747,2000.7398496865037,2056.6143194323195
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0191930891581811,500,196.5002841499467,194.91097879405515,198.7511541466729
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0285461723156428,500,2036.389794116734,2009.3423121616229,2067.807914156729
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,"(5, 100)",0.0170976947980235,500,1380.1219004417692,1369.7221126427812,1393.656677188627
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,"(5, 100)",0.031825577481451,500,25420.91861111246,25056.02357132476,25855.885979959963
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,"(5, 100)",0.0170654159840805,500,30.06568699732321,29.870909658010188,30.36300237984094
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,"(5, 100)",0.0152754696365155,500,38.1307202098515,37.83234000163804,38.43293946585991
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0184290166532818,500,20806.65037258636,20632.628270626,21017.740340906108
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,"(5, 100)",0.0350186209917854,500,2334.5828906289216,2296.313728274485,2377.1354754789218
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.0556462972089397,500,478.20669734534846,466.3172605071441,493.4729627343841
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 100)",0.0362528852206164,500,1700.0680928416275,1672.0731792807862,1732.3694068362306
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0236033785711622,500,43.33996518630839,42.87832701975632,43.9034178486235
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,"(5, 100)",0.0621109940581269,500,1254.452217548401,1219.0244814557564,1295.9136817074968
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.0207345894277111,500,2609.9624422659685,2583.8130286700493,2640.394652777615
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0458389167913713,500,883.6488812629925,864.8542691560849,905.0991877378628
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,"(5, 100)",0.3513211990288006,500,233.61812815577275,198.58909562035916,282.3139040531211
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,"(5, 100)",0.0633996591042386,500,68.28618456687862,66.5824110521596,70.7731591115875
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,"(5, 100)",0.0514461555276322,500,126.32925189747776,123.33069051232224,129.99904908652948
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0288785187632014,500,1599.023167983352,1577.486165322127,1622.3724415365368
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,"(5, 100)",0.0302746845129389,500,1451.3898373378756,1430.848409496957,1475.3595320472432
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0414031622721553,500,1236.4825934638432,1213.8205522289045,1265.6836999712614
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0221644715061595,500,43.80537800176463,43.36475987087756,44.36749399138463
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,"(5, 100)",0.082064297900999,500,63.48328898330187,61.1155131674091,66.39310211393209
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0219887717039891,500,42.28437569415079,41.884260894339,42.821438796224434
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,"(5, 100)",0.0526985277478597,500,33.89253209214092,33.14403937516764,34.89795057616672
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,"(5, 100)",0.1290155259795689,500,236.49713281028195,223.27078998262203,253.48714748104615
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,"(5, 100)",0.6876844386369858,500,82.46213080487198,59.30600742143077,114.88739198208316
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,"(5, 100)",0.0221892267672083,500,12065.685603945982,11942.01844324088,12210.457267723548
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,"(5, 100)",0.0204143280520946,500,5479.756750341309,5424.4724613385615,5539.545870404272
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(5, 100)",0.0055144181704551,500,20246.43719808496,20192.681676839555,20308.038167128656
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(5, 100)",0.0093723842376051,500,59.04045223681855,58.7812193973117,59.3632476742895
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0054200990304857,500,1110.3612077497594,1107.7339747846524,1113.8902895736703
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(5, 100)",0.0715294587820657,500,25649.16322391259,24754.09580584704,26557.16557005077
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(5, 100)",0.0064323023797808,500,1091.635830541342,1088.4699298025394,1095.623105766447
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0437714064146113,500,1246.303160379678,1220.0379003644564,1275.8672422309055
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(5, 100)",0.0279653491030853,500,16798.81541772496,16585.661515082433,17068.598014997468
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0543449446326507,500,171.17723080279973,166.58363864287247,176.03834267788977
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(5, 100)",0.0400835746249628,500,240.20200336919527,235.88886611028815,245.80896602572295
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(5, 100)",0.0177703049114575,500,49.43491557077417,49.064072604057614,49.95732401359556
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 100)",0.0342167247702118,500,701.3825832787618,689.7442880318613,713.740244694282
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0444442390221535,500,77.9280400673946,76.25943218607352,79.72452644053894
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 100)",0.0410313134695875,500,1429.1933243044534,1402.8104379588312,1461.7137492375928
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.0135040811647242,500,5860.600620769988,5824.050893988885,5902.139365147626
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(5, 100)",0.0827564425670795,500,46.861455113389056,45.10663060845481,48.94426090471925
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.026489923192703,500,273.7667876939573,270.31742217201,277.5479916443517
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 100)",0.0739347394173405,500,88.26996677459766,85.46220619252675,91.6874336653868
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(5, 100)",0.0313018207902103,500,107.72841270776463,106.13839404753875,109.51528991195111
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0414482414515177,500,1030.2911650093947,1010.9837320522169,1053.2847962900066
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(5, 100)",0.0225095475688719,500,137637.71398529332,136294.79433789116,139420.97500802012
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(5, 100)",0.0221537447992692,500,34.49831784659541,34.15150123394591,34.963081625925625
