Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 100)",0.11525831798321332,500,77.95411023782043,74.36646991785126,83.51675823382476
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 100)",0.0408923297072905,500,552.9801483611385,543.4791162956138,565.6235378634306
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 100)",0.015006733599178309,500,30.007630769473813,29.808422091886705,30.256397032201477
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 100)",0.018709486410766488,500,931.2549976414305,923.2793733447734,940.2239080610393
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 100)",0.35572660097449244,500,283.20694342044567,243.47107725445022,343.2706852185997
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.04478906341942064,500,1771.2513557376956,1738.4631036316484,1816.990213109829
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.042042161396934764,500,1090.2527336740095,1070.1704358392446,1116.8432215773848
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 100)",0.033365747289669706,500,355.2776975525756,349.97807101241114,361.51945469301177
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 100)",0.054769765975979455,500,3608.1561638577728,3523.7624021481865,3725.90806955811
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 100)",0.049642243967819404,500,544.4355676529038,532.5412695808965,559.7085949134312
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03133677765949777,500,2191.1907061782194,2159.673291435606,2228.6924111463995
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(5, 100)",0.03854249818322399,500,882.790454647195,867.8615164157666,901.0744524116822
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(5, 100)",0.019079968237071858,500,21725.7870250201,21525.105832773672,21946.398695950174
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.06382987525269729,500,52.178777565607774,50.68785556265328,53.9908253514259
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(5, 100)",0.030435708054235924,500,20856.60378532411,20566.97843164316,21202.23657505476
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 100)",0.037253422881505086,500,473.89053088928296,466.3210474341953,484.0500227373522
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 100)",0.5536953542526972,500,101.42590625119098,77.31203123437027,136.1509386777876
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04031423095133288,500,1444.9947992818434,1419.0360990193217,1477.6010847386262
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.02216463721866977,500,1503.6850084616417,1488.4524186293906,1522.455798406789
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03808860179334579,500,1913.2634529248596,1881.0135229905027,1955.3090534444332
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(2, 75)",0.009811544767571772,150,4600.454812847787,4573.205088368499,4617.92221641231
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 100)",0.030962500103884856,500,1928.0143415355305,1900.955745374524,1960.5399123758925
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(5, 100)",0.040079548234344724,500,1909.2213989004883,1875.1868175138868,1951.9549921484486
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(5, 100)",0.039739784766879074,500,47.74933876668455,46.9586868112395,48.87178613861967
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(5, 100)",0.0457170597730984,500,514.4012274131809,504.30254934075134,527.9325355549288
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(5, 100)",0.18495606323587935,500,292.9131477098136,271.0736249226672,324.1151147667477
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(5, 100)",0.036079504034958056,500,315.4994593522493,310.19727699457917,321.6078597578622
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(5, 100)",0.03733770905627018,500,236.60382105817646,233.09941165313424,241.65190648404763
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 100)",0.031996795864617025,500,1477.973840450601,1456.3249815975964,1504.3869523925098
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 100)",0.030700888474514545,500,8290.885289040509,8173.788469213316,8429.96213807113
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 100)",0.03074420186836438,500,772.072195315144,760.3632998821261,784.2422915175214
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 100)",0.03230560744081134,500,11587.541626413562,11419.075162723853,11806.217517773744
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 100)",0.04697114875534874,500,586.536049062701,574.2899815468279,601.622194969586
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.04593823899999363,500,538.0199102806397,526.445687437943,551.736927227987
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 100)",0.07124910196148071,500,71.60931434236302,69.26454145576224,74.3661578601102
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 100)",0.024634748595728225,500,35.79002775302897,35.381113487163546,36.27315533940218
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(5, 100)",0.025112313871240473,500,259.0011146205123,256.0985973213421,262.6457905364692
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(5, 100)",0.01743531134452757,500,36.69534512267676,36.420858046839975,37.047391641864074
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 100)",0.046066171015102096,500,177.86033695409233,174.06086843373785,182.66088382108015
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.04444955155424854,500,262.85397075948623,257.5935086433025,269.20604026625506
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 100)",0.026855933890715143,500,42.25260540108459,41.754129765533264,42.93861851830652
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 100)",0.02863239030246105,500,167.22312547459444,165.0918246198992,169.89873288136187
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 100)",0.025492221378136597,500,20579.345217636823,20345.468743727233,20865.579000563415
