Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.09216059814627793,500,93.0387175065559,89.32020814393097,97.99827003125188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.06655580897802343,500,875344953.344,849175458.6112,907044533.0432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(3, 1)",0.0023362204609257424,3,156018.24583979975,155807.49507889393,156171.9880971026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.038919084958748414,500,3575201.2473339187,3509651.714756737,3650932.940442816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(2, 93)",0.009991723759471736,186,39.536465670121416,39.35343731400142,39.74399525953005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 39)",0.00997111711214516,39,1024.2370271277487,1019.4604205993115,1029.8779152271286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.04883028591074059,500,253.4383188470223,247.56948888856363,259.763210894584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.06791976651935215,500,38.082999516632086,37.018966365870135,39.603128266975276
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 93)",0.009998986627474974,465,34.38545856719104,34.22910949567543,34.57164905655114
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(1, 37)",0.009987421416764416,37,4.023194402557403,4.010963197841258,4.050494574309131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.014691593088669665,500,1299.6004782352913,1291.0334966805915,1310.759994670517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.09695230136543542,500,69.22483870405925,66.15739245156186,72.83993273799136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.01995505391074498,500,35.28545666547748,34.990792155729444,35.7175715400134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.03919311262857669,500,11322046.536110135,11124795.987000853,11568594.55896577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.02602697231324067,500,7.493644186206249,7.40086744100388,7.59140431976611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(3, 1)",0.003827748086170112,3,324768.68827517534,324166.67229620006,325409.80502119334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(1, 82)",0.009790409497778011,82,7775.353007175132,7750.986860392464,7826.808205743107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 1)",0.005518730694826756,3,972770.8219586216,970318.5398058255,975687.0000000003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.04726288387787441,500,1254.2882128295348,1228.3062581661427,1287.5884103589322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 1)",0.0012053156475214848,3,3045546.856450936,3043141.252279636,3046812.097560976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.03808734704530702,500,15751.566923111848,15462.593457308447,16068.619067728423
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.05619388728621917,500,35.968093249198766,35.0681110874852,37.03467359118999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06224005567604183,500,113816.44715926587,110544.73997923802,117759.84101752704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.013898011351822373,500,30.47663950791676,30.30817962153317,30.74179060739762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.025901272519743022,500,1460233.3701232518,1441082.0046344223,1478097.023870386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.10370384520046133,500,50.78279125390659,48.533368920914995,53.81209341079069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.11239631426092413,500,45.44498344016359,43.18608103356352,48.23587513025985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(1, 94)",0.009900632953516588,94,81.35175015403033,80.9646153194625,81.77683049495245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.034579299429661564,500,5740901.814798615,5645753.366195473,5841809.275257233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.016681365341956474,500,1049.637642694063,1041.795585179706,1059.324200829659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(3, 1)",0.008051384197328875,3,758.8133251108152,756.1704709491158,762.2799685636356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 100)",0.009767106989531713,100,99017.07046900758,98592.12170984855,99583.86725228847
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(1, 97)",0.009959612389279246,97,126.50023947381227,125.94224355014211,127.22069447408872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.031558376208548046,500,114153.07481445868,112572.57527462443,116169.85148578591
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.13182949949593345,500,44.05834533052471,41.76498387830572,47.81260994915098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(3, 1)",0.003595438295714804,3,58573.13092712782,58497.83622010134,58708.43229813665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.04521653644020365,500,24443302.260992184,23929467.870488513,25099787.83904122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.04909305313753611,500,41.98939046770123,40.979348007166536,43.01576863508882
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 54)",0.009749416928332543,54,668697.5099581978,666009.026548205,672508.552764732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(2, 76)",0.00976884849007211,152,305372.1465574701,304138.5955699555,307087.2388573242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.049216509238851285,500,35877.490505247,35043.4361133734,36809.93056138978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.11853164192998356,500,83.09283624307965,78.70378469076906,88.44061414022353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.024261327712801373,500,35.08004271191689,34.69962571620706,35.57279368957435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 92)",0.009988384144273759,460,3136670.027303069,3122819.8643320417,3153501.5637657284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(3, 94)",0.009977216969187639,282,80.7229013447435,80.3591483041406,81.19036322368366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.00993746693742319,500,46.92762543278212,46.714183576063085,47.17844171439894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(3, 99)",0.00996319556691416,297,309527.2967658644,307930.71311288717,311183.99337962864
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.011804571073706006,500,268.374464268593,266.91779400854165,270.1067631517248
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.020153797403842943,500,7.7596066831957815,7.68299091961949,7.838833257787265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 1)",0.005653963825453255,3,87.20122662065019,86.99436723520743,87.48739981605574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.11070342208448658,500,104.63380581814569,99.43273939613364,110.74670137019054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.07737829383971062,500,510.1456478222626,492.9772613740525,533.1971857222235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 1)",0.001953281884950241,3,67232.46226164866,67181.08580679978,67312.40975741606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.13275587244422177,500,278.02174464876674,260.8604451539258,298.4268121650256
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(3, 80)",0.009970272861096705,240,133.64282898994912,133.07141766353698,134.39778765422645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 25)",0.009679979557902237,25,22466384.30594315,22395224.064,22604804.903345942
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.02945546383783881,500,35.85276960308326,35.389089891495736,36.44295558886637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.14177416036077675,500,103.05092651107529,96.51976684100124,110.7339449071205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.02602696451194874,500,299620184.8832,295421985.55443203,303381357.61442137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011266739394270446,500,52543.436648483395,52251.28847050381,52849.861079467366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.0399651965783953,500,37.21221522891052,36.58226832314164,38.07023124061608
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.019508572515257776,500,37.16116463082856,36.847962655922984,37.575140640308994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.5117257645670784,500,0.0505919816356191,0.038935416092765254,0.0637925854797798
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 56)",0.009822378856680466,56,5136.631328391233,5117.486176013704,5169.706786110491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",0.990946404412506,500,4242.972950113962,2731.6797453779745,6913.598913479733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.15845471890210394,500,51.174289224565904,48.14032118049117,56.28810366820801
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 1)",0.007722117085103399,3,35079.25961956778,34903.82145105996,35174.707601101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.022302155183688152,500,1247.1537347811686,1233.1863192376481,1261.5920205478747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.037070630370531675,500,37.18482325662671,36.606380461843386,37.98509834326523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.01825031295483508,500,78.84477702899859,78.2209519236823,79.68470786745844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",1.001798450141448,500,5393.129721168805,3133.984349829806,8585.963374376845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.026467994483013402,500,295947372.68053335,291869738.13964796,299715269.44904536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.039196011834667026,500,5150534.071783584,5053056.97982335,5255048.904979266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.017849595138209447,500,38.038857191222185,37.76673961831551,38.434610313108585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.1304975028978719,500,183.45406298526132,172.5882857657187,196.95114787785832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 40)",0.009893791885262392,40,9256.706681820935,9216.687166505182,9311.401777734027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.02710169905469078,500,35.032730735153734,34.620992815880626,35.551219980813094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 43)",0.009850926204947279,43,22440639.7361697,22373583.890521962,22599048.250642627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.05899718124024341,500,148.23883045254811,144.22464062135663,153.21386959359828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 40)",0.009995702462006867,40,22482179.413333334,22398529.536,22620239.00935758
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.024163731145815322,500,1419656.40289497,1404090.5238326406,1439298.6633438475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.03793601210222355,500,2471671.873190888,2431455.323670581,2522090.3111552075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.029817077260998553,500,747.4403403634519,736.9923925642364,759.8090034440908
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.08847015725844257,500,40.9401771186836,39.40660162323976,42.99418943864609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",0.4875182096703609,500,10618394.463811073,8314506.113942725,13549735.088117037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(3, 1)",0.004757668652811084,3,646791.9311978322,644879.0588235294,647956.2805194805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.013014800929751942,500,40.16289667145837,39.93463141978233,40.453910349766254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.031941814418575395,500,37.6693786187514,37.15688985055231,38.38693691330893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.012130378044402866,500,55.10578673622245,54.79031459810743,55.44512301846782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.05127376206705741,500,34.75243033997649,34.00667513690693,35.81280982559443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.012317650053232812,500,39.951888657977385,39.705908394713774,40.20822963532492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(3, 97)",0.00963935158088721,291,264056.53747790394,262798.80584595737,265419.494335178
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 32)",0.009982443399539756,32,2295.187845951447,2287.095557808724,2309.4786476542263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.02803357147634139,500,22913.838963517093,22628.35810448212,23264.82474015662
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.06511187766411938,500,41.00593131928389,39.81849468645115,42.515023412291846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.07645666104792166,500,6614526.6525825355,6357177.16432281,6880521.786660755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.04536878041337463,500,40.87566928191115,40.11349328740637,41.95661161227637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.027388108727233428,500,1025.0805132062683,1012.4428534679877,1040.0479807044799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 1)",0.009321979099257863,3,130.58353943426297,129.81806229314958,131.0353593184629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.014108718862413702,500,22.408665296769932,22.26521710950662,22.593613604042982
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.05694208130514809,500,35.514708945859255,34.66630509866302,36.70140792074338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.02681816135951895,500,708.700004054183,699.9986125741899,719.0072983977709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",1.1961691067317672,500,6039.794627092479,3122.500464040293,10401.822200841467
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.014276198756375433,500,1711.6643767720884,1700.70606016688,1725.3573550067667
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.12654498486219423,500,52.34297838700584,49.32702596754066,56.034767417646094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(4, 1)",0.008457848222874582,4,825058.1331012571,822489.5894476504,829467.805912469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",0.976485389032196,500,119056788.07374175,70546231.7735775,186567302.7770645
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.013249250359295531,500,6.935712820663936,6.884236191643207,6.975740373560525
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.01161827730800078,500,280.0787790887314,278.62603295012764,281.8922092818083
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(2, 10)",0.009621016536780698,20,5.136591936502212,5.113311169993245,5.162645170121909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.03113868212149104,500,26698.07428827717,26294.404706785048,27100.71187359834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 50)",0.009806462695395486,50,254519.49444905913,253040.65497945994,255553.08510642385
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(3, 79)",0.009658921620302578,237,4709.683282237378,4690.856310476677,4737.393831584799
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.007242750768672445,3,1465389.4313543488,1458779.9357664234,1469393.3861967695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.01376085844886969,500,41.46474044297044,41.23774403773473,41.80827951300743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.019963998239358724,500,1411.516734573062,1398.277826102712,1426.6212127987667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(3, 96)",0.0098768312567629,288,75.71372758279887,75.38079908505034,76.12483816324547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.03446804214127297,500,3240510.678255126,3191439.7964077275,3308096.5218352927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.01696542403561843,500,35.468798563873456,35.19251868988396,35.791154375433884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.014302463592488487,500,40.37498916926692,40.127588101681525,40.69563523838281
